0.0715676543907943	181.98	190	-30.4	13.397	13.397	0	64.9342146385031	12	0.228776440392883	0.000256130904207545
0.0716834837485974	181.98	190	-30.4	13.397	13.397	0	64.8640576955491	12	0.228776440392883	0.000255346056715014
0.0714291136316825	181.98	190	-30.4	13.397	13.397	0	64.8604833082074	12	0.228776440392883	0.000255673206157776
0.0715405275864357	181.98	190	-30.4	13.397	13.397	0	64.8975025717685	12	0.228776440392883	0.000255780836380073
0.0714935973900207	181.98	190	-30.4	13.397	13.397	0	64.9708830209157	12	0.228776440392883	0.000256710818818408
0.0714642804554764	181.98	190	-30.4	13.397	13.397	0	65.0642888110834	12	0.228776440392883	0.000257886291294038
0.0713573663058847	181.98	190	-30.4	13.397	13.397	0	64.844312516888	12	0.228776440392883	0.000255781690851124
0.0719989539183444	181.98	190	-30.4	13.397	13.397	0	65.0064378918966	12	0.228776440392883	0.000257637905616867
0.071431658434463	181.98	190	-30.4	13.397	13.397	0	65.0443059331055	12	0.228776440392883	0.000257792395755604
0.0717190419349095	181.98	190	-30.4	13.397	13.397	0	64.9749123742453	12	0.228776440392883	0.000256485941416968
0.0714740973468959	181.98	190	-30.4	13.397	13.397	0	64.9654319277982	12	0.228776440392883	0.000256712054416912
0.0715363389784344	181.98	190	-30.4	13.397	13.397	0	64.8347442915933	12	0.228776440392883	0.000255109122981178
0.0714324594799756	181.98	190	-30.4	13.397	13.397	0	65.0403347953368	12	0.228776440392883	0.000257742077969665
0.0717560804923772	181.98	190	-30.4	13.397	13.397	0	64.9760834707711	12	0.228776440392883	0.000256536014798838
0.0716330032535354	181.98	190	-30.4	13.397	13.397	0	64.9966805504129	12	0.228776440392883	0.000256717235919531
0.0716026585018508	181.98	190	-30.4	13.397	13.397	0	65.0287273783534	12	0.228776440392883	0.0002570970241408
0.0714219693636153	181.98	190	-30.4	13.397	13.397	0	64.857023074005	12	0.228776440392883	0.00025565955924693
0.071562842684503	181.98	190	-30.4	13.397	13.397	0	64.9953982744678	12	0.228776440392883	0.000256805806175912
0.0716123323308072	181.98	190	-30.4	13.397	13.397	0	65.0480235061989	12	0.228776440392883	0.000257290923994224
0.0714717584977533	181.98	190	-30.4	13.397	13.397	0	65.0066820400458	12	0.228776440392883	0.000257191642825145
0.0715936377788904	181.98	190	-30.4	13.397	13.397	0	64.9248684460715	12	0.228776440392883	0.00025599444229413
0.0714806647851967	181.98	190	-30.4	13.397	13.397	0	64.7967895762224	12	0.228776440392883	0.000254807518361987
0.071711487383584	181.98	190	-30.4	13.397	13.397	0	64.9749798787021	12	0.228776440392883	0.000256481666023215
0.0715896398917454	181.98	190	-30.4	13.397	13.397	0	65.0206208241632	12	0.228776440392883	0.000257030508001325
0.0714422734173601	181.98	190	-30.4	13.397	13.397	0	64.9424731860849	12	0.228776440392883	0.0002565634798878
0.0715055494402007	181.98	190	-30.4	13.397	13.397	0	64.8187497671422	12	0.228776440392883	0.000254992731492089
0.0716619421342987	181.98	190	-30.4	13.397	13.397	0	65.0496614589691	12	0.228776440392883	0.000257254871020027
0.0713457666863387	181.98	190	-30.4	13.397	13.397	0	64.9322527414347	12	0.228776440392883	0.000256883656758648
0.0719139114314819	181.98	190	-30.4	13.397	13.397	0	64.9163514168028	12	0.228776440392883	0.000256431031174921
0.0713520505475068	181.98	190	-30.4	13.397	13.397	0	64.8805770583997	12	0.228776440392883	0.000256235189451349
0.0717054435197316	181.98	190	-30.4	13.397	13.397	0	64.8957753176764	12	0.228776440392883	0.000255681306464399
0.0716162169333715	181.98	190	-30.4	13.397	13.397	0	64.9690583625626	12	0.228776440392883	0.00025644005069404
0.0716054031787446	181.98	190	-30.4	13.397	13.397	0	64.846640302432	12	0.228776440392883	0.000255160661304684
0.0714446177949575	181.98	190	-30.4	13.397	13.397	0	64.966637193617	12	0.228776440392883	0.000256832840567548
0.0716696974457668	181.98	190	-30.4	13.397	13.397	0	64.942617830557	12	0.228776440392883	0.000256138340609768
0.071487903887734	181.98	190	-30.4	13.397	13.397	0	65.049806438872	12	0.228776440392883	0.000257628224189354
0.0716260450685131	181.98	190	-30.4	13.397	13.397	0	64.8918875801248	12	0.228776440392883	0.000255621934680459
0.0716671190004093	181.98	190	-30.4	13.397	13.397	0	65.1342008678536	12	0.228776440392883	0.000258148213629623
0.0712960243869899	181.98	190	-30.4	13.397	13.397	0	64.9473572840686	12	0.228776440392883	0.000257354717710826
0.0716177851201344	181.98	190	-30.4	13.397	13.397	0	65.0100403212004	12	0.228776440392883	0.000256875141825528
0.0715734875489787	181.98	190	-30.4	13.397	13.397	0	64.9482774840623	12	0.228776440392883	0.000256273392391488
0.0714168505157993	181.98	190	-30.4	13.397	13.397	0	64.8212995614404	12	0.228776440392883	0.000255270662480024
0.0714798289138365	181.98	190	-30.4	13.397	13.397	0	64.8239481893025	12	0.228776440392883	0.000255108743843208
0.0714990845396354	181.98	190	-30.4	13.397	13.397	0	64.9226952944276	12	0.228776440392883	0.000256154266593644
0.0716617975608201	181.98	190	-30.4	13.397	13.397	0	65.0523375192952	12	0.228776440392883	0.000257283191084155
0.0714958958476556	181.98	190	-30.4	13.397	13.397	0	64.9658158201809	12	0.228776440392883	0.000256646688322701
0.0716882824929332	181.98	190	-30.4	13.397	13.397	0	65.0447392040063	12	0.228776440392883	0.000257192198240514
0.0715213010109039	181.98	190	-30.4	13.397	13.397	0	64.9430893287529	12	0.228776440392883	0.000256323190867692
0.0718014463603475	181.98	190	-30.4	13.397	13.397	0	64.9232177468425	12	0.228776440392883	0.000256109154438865
0.0716760097518525	181.98	190	-30.4	13.397	13.397	0	65.020054103247	12	0.228776440392883	0.000256938280599258
0.0717444261463752	181.98	190	-30.4	13.397	13.397	0	64.9960118564688	12	0.228776440392883	0.000256719912919398
0.0716103211185751	181.98	190	-30.4	13.397	13.397	0	64.9757615694346	12	0.228776440392883	0.000256517708549876
0.0717034394527746	181.98	190	-30.4	13.397	13.397	0	64.9543634312795	12	0.228776440392883	0.000256268469297043
0.07165270989793	181.98	190	-30.4	13.397	13.397	0	64.9806540447238	12	0.228776440392883	0.000256535747834987
0.0714085444413912	181.98	190	-30.4	13.397	13.397	0	65.0097649162263	12	0.228776440392883	0.00025749146646171
0.0714714907520608	181.98	190	-30.4	13.397	13.397	0	65.0179968407571	12	0.228776440392883	0.000257322630474532
0.0715886939502203	181.98	190	-30.4	13.397	13.397	0	64.9933069779617	12	0.228776440392883	0.000256735836734453
0.0717454178814662	181.98	190	-30.4	13.397	13.397	0	65.074774869722	12	0.228776440392883	0.000257513311485163
0.071400751243182	181.98	190	-30.4	13.397	13.397	0	64.9836929404022	12	0.228776440392883	0.000257220069603638
0.0713641501976439	181.98	190	-30.4	13.397	13.397	0	64.8493371921495	12	0.228776440392883	0.000255809249018947
0.0716810192373224	181.98	190	-30.4	13.397	13.397	0	65.0719043434767	12	0.228776440392883	0.000257478097384856
0.0715565533892265	181.98	190	-30.4	13.397	13.397	0	65.0616418618891	12	0.228776440392883	0.000257552182043262
0.0716094548786604	181.98	190	-30.4	13.397	13.397	0	64.8981279440457	12	0.228776440392883	0.000255696735515727
0.0717199706948587	181.98	190	-30.4	13.397	13.397	0	64.933980168928	12	0.228776440392883	0.000256076249490261
0.0716130457130616	181.98	190	-30.4	13.397	13.397	0	64.9840299847001	12	0.228776440392883	0.000256602804391199
0.0714612181901631	181.98	190	-30.4	13.397	13.397	0	64.824836973329	12	0.228776440392883	0.00025516850579488
0.0715755641426655	181.98	190	-30.4	13.397	13.397	0	64.9624831256541	12	0.228776440392883	0.000256423638537758
0.071647945940452	181.98	190	-30.4	13.397	13.397	0	64.9019254834544	12	0.228776440392883	0.000255720183791665
0.0716713418028556	181.98	190	-30.4	13.397	13.397	0	65.0014768851824	12	0.228776440392883	0.000256746301461728
0.07146599425773	181.98	190	-30.4	13.397	13.397	0	64.8789789099549	12	0.228776440392883	0.000255760495814981
0.0719281042292904	181.98	190	-30.4	13.397	13.397	0	64.9968583390897	12	0.228776440392883	0.000257211469870429
0.0714856724029404	181.98	190	-30.4	13.397	13.397	0	64.9886270431683	12	0.228776440392883	0.000256937089139453
0.0713788214090068	181.98	190	-30.4	13.397	13.397	0	64.8920963639859	12	0.228776440392883	0.000256243524195393
0.071657707880798	181.98	190	-30.4	13.397	13.397	0	64.8920016202656	12	0.228776440392883	0.000255618392787686
0.0717073590782711	181.98	190	-30.4	13.397	13.397	0	64.8582511233406	12	0.228776440392883	0.00025531053649059
0.0717458131735696	181.98	190	-30.4	13.397	13.397	0	64.9278307995502	12	0.228776440392883	0.000256046322689859
0.0716120661042925	181.98	190	-30.4	13.397	13.397	0	64.9712354542249	12	0.228776440392883	0.000256467535974242
0.0715064381152374	181.98	190	-30.4	13.397	13.397	0	64.9315393045799	12	0.228776440392883	0.00025623300659185
0.0715664334846351	181.98	190	-30.4	13.397	13.397	0	64.8111708204526	12	0.228776440392883	0.000254818359690745
0.0717689221312743	181.98	190	-30.4	13.397	13.397	0	64.9441552875342	12	0.228776440392883	0.00025624282949257
0.071662019443451	181.98	190	-30.4	13.397	13.397	0	64.9067270250679	12	0.228776440392883	0.000255769608009234
0.071640165334995	181.98	190	-30.4	13.397	13.397	0	64.910187013997	12	0.228776440392883	0.000255807029505378
0.0715629542412616	181.98	190	-30.4	13.397	13.397	0	64.9944605540983	12	0.228776440392883	0.000256795298383281
0.0716783825102882	181.98	190	-30.4	13.397	13.397	0	65.022001997756	12	0.228776440392883	0.000256957954554944
0.0714459765649109	181.98	190	-30.4	13.397	13.397	0	64.8683495725886	12	0.228776440392883	0.000255704431647318
0.07159550869607	181.98	190	-30.4	13.397	13.397	0	65.0349782102046	12	0.228776440392883	0.000257176494702995
0.0715222790615185	181.98	190	-30.4	13.397	13.397	0	64.9832029363967	12	0.228776440392883	0.000256766598498956
0.0715423714778297	181.98	190	-30.4	13.397	13.397	0	64.9943198665568	12	0.228776440392883	0.000256839356105423
0.0715275836092493	181.98	190	-30.4	13.397	13.397	0	65.0159953423651	12	0.228776440392883	0.000257118726378088
0.0716984936245441	181.98	190	-30.4	13.397	13.397	0	64.949896200874	12	0.228776440392883	0.000256220598204864
0.071487814443898	181.98	190	-30.4	13.397	13.397	0	64.9987454094851	12	0.228776440392883	0.000257045017564158
0.0713293105284071	181.98	190	-30.4	13.397	13.397	0	64.8664950867141	12	0.228776440392883	0.00025618369817806
0.07158414723008	181.98	190	-30.4	13.397	13.397	0	64.9559164378228	12	0.228776440392883	0.000256339303563815
0.0716084557404547	181.98	190	-30.4	13.397	13.397	0	64.9658491628709	12	0.228776440392883	0.00025641414688431
0.07171230299311	181.98	190	-30.4	13.397	13.397	0	64.973075001544	12	0.228776440392883	0.000256462897241545
0.0717512542439156	181.98	190	-30.4	13.397	13.397	0	64.9294929748273	12	0.228776440392883	0.000256070692634128
0.0714822252706237	181.98	190	-30.4	13.397	13.397	0	64.9477062663086	12	0.228776440392883	0.000256484569995663
0.071510036759105	181.98	190	-30.4	13.397	13.397	0	64.934728918745	12	0.228776440392883	0.000256259016128222
0.0716577301207893	181.98	190	-30.4	13.397	13.397	0	65.038650384433	12	0.228776440392883	0.000257141592915973
0.071970259553346	181.98	190	-30.4	13.397	13.397	0	64.8814371992995	12	0.228776440392883	0.000256410363813628
0.0714012878883885	181.98	190	-30.4	13.397	13.397	0	64.9314654840472	12	0.228776440392883	0.000256603819750455
0.0713308033040482	181.98	190	-30.4	13.397	13.397	0	64.8823774157002	12	0.228776440392883	0.000256365711151334
0.0713542552502166	181.98	190	-30.4	13.397	13.397	0	64.8107370566949	12	0.228776440392883	0.000255402511506725
0.0715486232957786	181.98	190	-30.4	13.397	13.397	0	64.8018342103786	12	0.228776440392883	0.000254739414411837
0.0715560286626276	181.98	190	-30.4	13.397	13.397	0	64.9487709803081	12	0.228776440392883	0.000256309552801378
0.0714650102545066	181.98	190	-30.4	13.397	13.397	0	64.8114896827399	12	0.228776440392883	0.000255009507386057
0.0716531893265385	181.98	190	-30.4	13.397	13.397	0	64.8232908422095	12	0.228776440392883	0.000254918434667915
0.0716375783908691	181.98	190	-30.4	13.397	13.397	0	65.0312997079316	12	0.228776440392883	0.000257080386997945
0.0715011621939746	181.98	190	-30.4	13.397	13.397	0	64.8900136458757	12	0.228776440392883	0.000255785627860039
0.0715663602630197	181.98	190	-30.4	13.397	13.397	0	64.919446640012	12	0.228776440392883	0.000255973556183373
0.0716394743060943	181.98	190	-30.4	13.397	13.397	0	64.8057407135556	12	0.228776440392883	0.00025473594850408
0.0716282200019314	181.98	190	-30.4	13.397	13.397	0	64.8580954184116	12	0.228776440392883	0.000255271175137406
0.0715557965777635	181.98	190	-30.4	13.397	13.397	0	65.0084924604738	12	0.228776440392883	0.000256964903943554
0.0715919940230957	181.98	190	-30.4	13.397	13.397	0	65.0070472001419	12	0.228776440392883	0.000256879264827231
0.0714818202089598	181.98	190	-30.4	13.397	13.397	0	64.9909653853731	12	0.228776440392883	0.000256976592975472
0.0716842558279453	181.98	190	-30.4	13.397	13.397	0	64.9771331855437	12	0.228776440392883	0.000256494031941607
0.0716847823562671	181.98	190	-30.4	13.397	13.397	0	64.9662446394874	12	0.228776440392883	0.000256382446897327
0.0719036599571037	181.98	190	-30.4	13.397	13.397	0	65.0257604039157	12	0.228776440392883	0.000257377532184706
0.0718544290345572	181.98	190	-30.4	13.397	13.397	0	64.9566766014338	12	0.228776440392883	0.000256571895843702
0.0715797914861142	181.98	190	-30.4	13.397	13.397	0	64.9653631163508	12	0.228776440392883	0.000256447904208886
0.0714542716186817	181.98	190	-30.4	13.397	13.397	0	64.793093923323	12	0.228776440392883	0.000254834604008452
0.0714562972154031	181.98	190	-30.4	13.397	13.397	0	64.9565113454025	12	0.228776440392883	0.000256672592730066
0.0716950688480799	181.98	190	-30.4	13.397	13.397	0	64.9141415344188	12	0.228776440392883	0.000255857381861141
0.0716291450919885	181.98	190	-30.4	13.397	13.397	0	65.0197235908959	12	0.228776440392883	0.000256965720235698
0.0713827253816728	181.98	190	-30.4	13.397	13.397	0	64.9212012707932	12	0.228776440392883	0.000256567584257959
0.0716063782412126	181.98	190	-30.4	13.397	13.397	0	64.9209005083664	12	0.228776440392883	0.000255939236838869
0.0717796275681076	181.98	190	-30.4	13.397	13.397	0	64.9469697859558	12	0.228776440392883	0.000256289782173433
0.0716696188615707	181.98	190	-30.4	13.397	13.397	0	64.992869358568	12	0.228776440392883	0.000256657307046027
0.0714456626364381	181.98	190	-30.4	13.397	13.397	0	64.9402460138628	12	0.228776440392883	0.000256525172333634
0.0715596072559525	181.98	190	-30.4	13.397	13.397	0	65.04112663461	12	0.228776440392883	0.000257316881144672
0.0714431375823494	181.98	190	-30.4	13.397	13.397	0	64.8680639248131	12	0.228776440392883	0.000255710708509605
0.0717514866259042	181.98	190	-30.4	13.397	13.397	0	64.9119242190916	12	0.228776440392883	0.000255899193903552
0.0717544447613258	181.98	190	-30.4	13.397	13.397	0	64.9751678595135	12	0.228776440392883	0.000256524776676022
0.0715376800602594	181.98	190	-30.4	13.397	13.397	0	64.802749257587	12	0.228776440392883	0.000254763830313679
0.0715954936532997	181.98	190	-30.4	13.397	13.397	0	64.9057858709872	12	0.228776440392883	0.00025578973566268
0.0714336717161894	181.98	190	-30.4	13.397	13.397	0	64.9509010639212	12	0.228776440392883	0.000256694058593292
0.0720154121955075	181.98	190	-30.4	13.397	13.397	0	64.9027783824854	12	0.228776440392883	0.000256858257906136
0.0716379621600923	181.98	190	-30.4	13.397	13.397	0	64.9066280711027	12	0.228776440392883	0.000255770765981248
0.0717517529761049	181.98	190	-30.4	13.397	13.397	0	64.8892385447763	12	0.228776440392883	0.000255678733167357
0.071649582234237	181.98	190	-30.4	13.397	13.397	0	64.8301525503383	12	0.228776440392883	0.000254986586269721
0.0715931225340724	181.98	190	-30.4	13.397	13.397	0	64.8125442178631	12	0.228776440392883	0.000254812168078412
0.0714868728872476	181.98	190	-30.4	13.397	13.397	0	65.0486117269353	12	0.228776440392883	0.000257618223875504
0.0716020860406091	181.98	190	-30.4	13.397	13.397	0	65.0296988326445	12	0.228776440392883	0.000257108432183725
0.0716097153554206	181.98	190	-30.4	13.397	13.397	0	64.9687846010058	12	0.228776440392883	0.000256444017360058
0.0715898507567158	181.98	190	-30.4	13.397	13.397	0	64.9550349228327	12	0.228776440392883	0.000256321697093894
0.0716419456889802	181.98	190	-30.4	13.397	13.397	0	64.9108147928073	12	0.228776440392883	0.000255813063982166
0.0717184965842597	181.98	190	-30.4	13.397	13.397	0	64.9379989058402	12	0.228776440392883	0.000256115017165933
0.071593834442259	181.98	190	-30.4	13.397	13.397	0	64.8952700588826	12	0.228776440392883	0.00025568002709853
0.0716090898994296	181.98	190	-30.4	13.397	13.397	0	64.8197342972838	12	0.228776440392883	0.000254879864550344
0.0715037149665063	181.98	190	-30.4	13.397	13.397	0	64.9276716787535	12	0.228776440392883	0.000256197203851631
0.0714968899635029	181.98	190	-30.4	13.397	13.397	0	64.8012382800345	12	0.228776440392883	0.000254819898617524
0.0715436696366929	181.98	190	-30.4	13.397	13.397	0	64.8145080860414	12	0.228776440392883	0.00025488101022085
0.0716422723112193	181.98	190	-30.4	13.397	13.397	0	64.9675309612407	12	0.228776440392883	0.000256403672707952
0.0713402298081363	181.98	190	-30.4	13.397	13.397	0	64.9617984038892	12	0.228776440392883	0.000257269610330805
0.0714364721747997	181.98	190	-30.4	13.397	13.397	0	64.9181779632691	12	0.228776440392883	0.000256306208742899
0.0715005982754383	181.98	190	-30.4	13.397	13.397	0	64.8475600091966	12	0.228776440392883	0.0002553187643515
0.0718627009719307	181.98	190	-30.4	13.397	13.397	0	64.8322879787037	12	0.228776440392883	0.000255464610236212
0.0717224542514606	181.98	190	-30.4	13.397	13.397	0	65.0544935953654	12	0.228776440392883	0.000257295512021985
0.0713220887900864	181.98	190	-30.4	13.397	13.397	0	64.8612182232025	12	0.228776440392883	0.000256158867342121
0.0713921637656426	181.98	190	-30.4	13.397	13.397	0	64.9380470457746	12	0.228776440392883	0.000256722096577227
0.0715206008736446	181.98	190	-30.4	13.397	13.397	0	64.8211048258711	12	0.228776440392883	0.000254989071150038
0.0715204500660421	181.98	190	-30.4	13.397	13.397	0	64.9389699556945	12	0.228776440392883	0.00025627966735189
0.0713165644482505	181.98	190	-30.4	13.397	13.397	0	64.8750662525609	12	0.228776440392883	0.000256355033356264
0.0716316073623763	181.98	190	-30.4	13.397	13.397	0	64.9869630881279	12	0.228776440392883	0.000256615607965289
0.071763180431225	181.98	190	-30.4	13.397	13.397	0	64.9455108589962	12	0.228776440392883	0.000256246321034984
0.07145767619345	181.98	190	-30.4	13.397	13.397	0	64.9828977440084	12	0.228776440392883	0.000256970380155854
0.0715156285894067	181.98	190	-30.4	13.397	13.397	0	64.8067398680917	12	0.228776440392883	0.000254842723225151
0.0714686775574292	181.98	190	-30.4	13.397	13.397	0	64.8970719533916	12	0.228776440392883	0.000255955791692627
0.0716537343287551	181.98	190	-30.4	13.397	13.397	0	64.8773219057536	12	0.228776440392883	0.000255467779973067
0.0716984679471945	181.98	190	-30.4	13.397	13.397	0	64.8995433675965	12	0.228776440392883	0.000255713080099751
0.0713844607074633	181.98	190	-30.4	13.397	13.397	0	64.8973548740097	12	0.228776440392883	0.000256279573927115
0.0717343755870638	181.98	190	-30.4	13.397	13.397	0	64.8141229626378	12	0.228776440392883	0.000254920261741048
0.0717208103175545	181.98	190	-30.4	13.397	13.397	0	64.961334078659	12	0.228776440392883	0.000256350778447151
0.0714662917160261	181.98	190	-30.4	13.397	13.397	0	64.8141444979834	12	0.228776440392883	0.000255035515076458
0.0714896732142432	181.98	190	-30.4	13.397	13.397	0	64.8139062567626	12	0.228776440392883	0.0002549744257777
0.0715909561070801	181.98	190	-30.4	13.397	13.397	0	65.0514262436564	12	0.228776440392883	0.000257363959061907
0.0714662592741923	181.98	190	-30.4	13.397	13.397	0	64.8449061768995	12	0.228776440392883	0.000255378045099454
0.071502414828476	181.98	190	-30.4	13.397	13.397	0	64.8109823451351	12	0.228776440392883	0.000254914566242995
0.0716487788636161	181.98	190	-30.4	13.397	13.397	0	65.0530282198023	12	0.228776440392883	0.000257300803532736
0.0715565168831532	181.98	190	-30.4	13.397	13.397	0	65.0564150781791	12	0.228776440392883	0.000257494088194565
0.0715898730317798	181.98	190	-30.4	13.397	13.397	0	64.8333046623592	12	0.228776440392883	0.000255031004376175
0.0714601700592567	181.98	190	-30.4	13.397	13.397	0	65.0231402430511	12	0.228776440392883	0.000257425144285172
0.0713316771289331	181.98	190	-30.4	13.397	13.397	0	64.9043650637016	12	0.228776440392883	0.000256624659372354
0.0714290906951822	181.98	190	-30.4	13.397	13.397	0	64.9395426834136	12	0.228776440392883	0.000256580959754839
0.0713598317597323	181.98	190	-30.4	13.397	13.397	0	64.8631814397621	12	0.228776440392883	0.000255992010121008
0.0714775001453253	181.98	190	-30.4	13.397	13.397	0	64.8014554794578	12	0.228776440392883	0.000254866436704459
0.0715428429089425	181.98	190	-30.4	13.397	13.397	0	64.9648843992648	12	0.228776440392883	0.000256513326760994
0.0717249549011525	181.98	190	-30.4	13.397	13.397	0	64.9856213581313	12	0.228776440392883	0.000256598170410279
