0.0703748057697038	181.98	190	-30.4	13.397	13.397	0	67.6548195884133	12	0.228776440392883	0.000323114378553156
0.0712410302561188	181.98	190	-30.4	13.397	13.397	0	68.9286266957813	12	0.228776440392883	0.0003235767955428
0.0715606681175325	181.98	190	-30.4	13.397	13.397	0	72.0428485872395	12	0.228776440392883	0.000382432247404693
0.0698588147386234	181.98	190	-30.4	13.397	13.397	0	69.0133835829094	12	0.228776440392883	0.000377504004491017
0.0706422965174889	181.98	190	-30.4	13.397	13.397	0	67.4180019400289	12	0.228776440392883	0.000309652210400125
0.0690403564015586	181.98	190	-30.4	13.397	13.397	0	69.6749024126179	12	0.228776440392883	0.000440659274120108
0.0689148704616976	181.98	190	-30.4	13.397	13.397	0	68.6180962341307	12	0.228776440392883	0.000415076580173745
0.0685232319180512	181.98	190	-30.4	13.397	13.397	0	67.2929713283544	12	0.228776440392883	0.000396772299382673
0.0708704261044061	181.98	190	-30.4	13.397	13.397	0	66.1804775899884	12	0.228776440392883	0.000280918697155123
0.0671477786658404	181.98	190	-30.4	13.397	13.397	0	66.6906518708694	12	0.228776440392883	0.000460429511408987
0.0698106925443766	181.98	190	-30.4	13.397	13.397	0	68.2103719450548	12	0.228776440392883	0.000358475757596456
0.0710232831347685	181.98	190	-30.4	13.397	13.397	0	69.3170095402835	12	0.228776440392883	0.000338350086899188
0.069909574358547	181.98	190	-30.4	13.397	13.397	0	68.2621970419488	12	0.228776440392883	0.000355506260502074
0.0707192083250711	181.98	190	-30.4	13.397	13.397	0	69.436317205065	12	0.228776440392883	0.000351754086562621
0.0699999105249251	181.98	190	-30.4	13.397	13.397	0	69.1860608389388	12	0.228776440392883	0.000375566870664303
0.0699656978524444	181.98	190	-30.4	13.397	13.397	0	68.7249703512531	12	0.228776440392883	0.000364972540160718
0.0714372673623768	181.98	190	-30.4	13.397	13.397	0	67.5640229731767	12	0.228776440392883	0.000293815035622905
0.0714815376054851	181.98	190	-30.4	13.397	13.397	0	66.7121055733169	12	0.228776440392883	0.000279642263129103
0.0710824513467228	181.98	190	-30.4	13.397	13.397	0	71.3754950797015	12	0.228776440392883	0.000384912239389713
0.0690357406790299	181.98	190	-30.4	13.397	13.397	0	66.1542192632828	12	0.228776440392883	0.000339550694446125
0.071957943215507	181.98	190	-30.4	13.397	13.397	0	69.8549298211269	12	0.228776440392883	0.000324167454721622
0.0701305002562389	181.98	190	-30.4	13.397	13.397	0	69.7265068811883	12	0.228776440392883	0.000383983953843598
0.0712626506836403	181.98	190	-30.4	13.397	13.397	0	67.201979951104	12	0.228776440392883	0.000290849990241713
0.0711355711082001	181.98	190	-30.4	13.397	13.397	0	69.1265615138239	12	0.228776440392883	0.000330715091304958
0.0685025571252153	181.98	190	-30.4	13.397	13.397	0	68.3346697842053	12	0.228776440392883	0.000430166826120732
0.0709979558708938	181.98	190	-30.4	13.397	13.397	0	73.2229752352409	12	0.228776440392883	0.000438607040230013
0.0703348305706181	181.98	190	-30.4	13.397	13.397	0	69.0399210142324	12	0.228776440392883	0.000357224748427525
0.0707866704716342	181.98	190	-30.4	13.397	13.397	0	68.7763835721374	12	0.228776440392883	0.000334187746006615
0.0714950723023741	181.98	190	-30.4	13.397	13.397	0	67.2878208216696	12	0.228776440392883	0.000288342459510406
0.0711053314080767	181.98	190	-30.4	13.397	13.397	0	67.671997292513	12	0.228776440392883	0.00030252116930729
0.0698388117719835	181.98	190	-30.4	13.397	13.397	0	69.6957990319937	12	0.228776440392883	0.000397317405092743
0.0703658823015671	181.98	190	-30.4	13.397	13.397	0	70.9657490671973	12	0.228776440392883	0.000406646825280664
0.0679900399123326	181.98	190	-30.4	13.397	13.397	0	65.4419444755448	12	0.228776440392883	0.000370652393719136
0.0716661389457418	181.98	190	-30.4	13.397	13.397	0	72.180544229222	12	0.228776440392883	0.000381805405818678
0.0715135599511829	181.98	190	-30.4	13.397	13.397	0	67.6880786677206	12	0.228776440392883	0.000294569856751321
0.0706368211344478	181.98	190	-30.4	13.397	13.397	0	71.8187273304505	12	0.228776440392883	0.000417074786466966
0.0713442884375566	181.98	190	-30.4	13.397	13.397	0	68.6806484745921	12	0.228776440392883	0.000315967684924745
0.0707031380380959	181.98	190	-30.4	13.397	13.397	0	70.3811019737281	12	0.228776440392883	0.000375604580379489
0.0708347399968698	181.98	190	-30.4	13.397	13.397	0	72.6326841742019	12	0.228776440392883	0.00043010556808846
0.0721421938380371	181.98	190	-30.4	13.397	13.397	0	67.2448446754752	12	0.228776440392883	0.000281399257443918
0.0715794832812569	181.98	190	-30.4	13.397	13.397	0	67.698319972018	12	0.228776440392883	0.000293651514694845
0.0715014431476435	181.98	190	-30.4	13.397	13.397	0	71.0361758562314	12	0.228776440392883	0.000360973839304315
0.0705175627888448	181.98	190	-30.4	13.397	13.397	0	70.3572035346431	12	0.228776440392883	0.000383045836754958
0.0703550713205256	181.98	190	-30.4	13.397	13.397	0	66.7846323360006	12	0.228776440392883	0.000305058804132984
0.071436250849065	181.98	190	-30.4	13.397	13.397	0	72.0648992402972	12	0.228776440392883	0.000387783512460994
0.0723474508510451	181.98	190	-30.4	13.397	13.397	0	73.1507419356343	12	0.228776440392883	0.000381065233533119
0.0689882832805666	181.98	190	-30.4	13.397	13.397	0	66.3788449613585	12	0.228776440392883	0.00034754255567406
0.0715111423310537	181.98	190	-30.4	13.397	13.397	0	67.2212698209064	12	0.228776440392883	0.000287047005456051
0.0725770412821221	181.98	190	-30.4	13.397	13.397	0	74.0636424936138	12	0.228776440392883	0.000394302221886786
0.07032136963629	181.98	190	-30.4	13.397	13.397	0	70.6015277147619	12	0.228776440392883	0.000398730739915201
0.0716919189125988	181.98	190	-30.4	13.397	13.397	0	69.6695951098579	12	0.228776440392883	0.000326645777440354
0.0715010242251703	181.98	190	-30.4	13.397	13.397	0	67.8037109674189	12	0.228776440392883	0.00029672839103759
0.0711947156204768	181.98	190	-30.4	13.397	13.397	0	69.4245948725788	12	0.228776440392883	0.00033527041986396
0.071593752007937	181.98	190	-30.4	13.397	13.397	0	68.7616274120649	12	0.228776440392883	0.000311772160168807
0.070820880606369	181.98	190	-30.4	13.397	13.397	0	67.1919891238936	12	0.228776440392883	0.000300333226027312
0.0705418901745757	181.98	190	-30.4	13.397	13.397	0	67.0765781246945	12	0.228776440392883	0.000305573933724062
0.0723978150549267	181.98	190	-30.4	13.397	13.397	0	68.2028950431789	12	0.228776440392883	0.000292471761241412
0.0707611944686319	181.98	190	-30.4	13.397	13.397	0	68.9235642148807	12	0.228776440392883	0.000338356066330739
0.071471000687156	181.98	190	-30.4	13.397	13.397	0	68.0927755997773	12	0.228776440392883	0.000302284944747922
0.0694268625952906	181.98	190	-30.4	13.397	13.397	0	71.6409778577868	12	0.228776440392883	0.000480471875540395
0.072010772616902	181.98	190	-30.4	13.397	13.397	0	67.9917645119015	12	0.228776440392883	0.000292500731194178
0.0693290457901321	181.98	190	-30.4	13.397	13.397	0	66.5620178336986	12	0.228776440392883	0.00033724006408309
0.0671838955287647	181.98	190	-30.4	13.397	13.397	0	66.523881816333	12	0.228776440392883	0.000452326079245182
0.0713945511733113	181.98	190	-30.4	13.397	13.397	0	66.9692008603141	12	0.228776440392883	0.000284802636407007
0.0698132833877921	181.98	190	-30.4	13.397	13.397	0	68.9189887777759	12	0.228776440392883	0.0003770991880658
0.0711732260322615	181.98	190	-30.4	13.397	13.397	0	66.3626904139803	12	0.228776440392883	0.000278608497443865
0.0717930640424708	181.98	190	-30.4	13.397	13.397	0	67.8964516233003	12	0.228776440392883	0.000293662043319631
0.0701387308695771	181.98	190	-30.4	13.397	13.397	0	71.4616132727348	12	0.228776440392883	0.000432732630155458
0.0712240159592008	181.98	190	-30.4	13.397	13.397	0	66.3207505750133	12	0.228776440392883	0.000277185732979756
0.0715985190603031	181.98	190	-30.4	13.397	13.397	0	65.6467472205782	12	0.228776440392883	0.000264205497064029
0.0689389194418358	181.98	190	-30.4	13.397	13.397	0	67.2384583911036	12	0.228776440392883	0.00037333951724024
0.0714060218660343	181.98	190	-30.4	13.397	13.397	0	69.5338663300221	12	0.228776440392883	0.000331380269381888
0.0716387005086701	181.98	190	-30.4	13.397	13.397	0	68.9984812923096	12	0.228776440392883	0.000315157211793304
0.0686628246880993	181.98	190	-30.4	13.397	13.397	0	66.388345731433	12	0.228776440392883	0.00036329494373115
0.0715214570344728	181.98	190	-30.4	13.397	13.397	0	67.0973137250118	12	0.228776440392883	0.000284965820995472
0.0709458894588104	181.98	190	-30.4	13.397	13.397	0	66.2779202659951	12	0.228776440392883	0.000281128732147006
0.0715255129027828	181.98	190	-30.4	13.397	13.397	0	74.2341660814865	12	0.228776440392883	0.00044078889356463
0.0702532994191525	181.98	190	-30.4	13.397	13.397	0	66.1872257491828	12	0.228776440392883	0.000295841288998719
0.0707993527924504	181.98	190	-30.4	13.397	13.397	0	71.5749147412743	12	0.228776440392883	0.000402567083229235
0.0690319974171369	181.98	190	-30.4	13.397	13.397	0	66.5101920306394	12	0.228776440392883	0.000349011869920972
0.0713050772270615	181.98	190	-30.4	13.397	13.397	0	68.2715201451779	12	0.228776440392883	0.000309104510610273
0.0703793548906741	181.98	190	-30.4	13.397	13.397	0	72.2371469597591	12	0.228776440392883	0.00044265140303605
0.0683956592271847	181.98	190	-30.4	13.397	13.397	0	66.857949038319	12	0.228776440392883	0.000390728984872558
0.0698498242261652	181.98	190	-30.4	13.397	13.397	0	67.1235467294804	12	0.228776440392883	0.000329899331679883
0.0701323590906685	181.98	190	-30.4	13.397	13.397	0	72.2270954807018	12	0.228776440392883	0.000456284438593898
0.0713262946422974	181.98	190	-30.4	13.397	13.397	0	70.487595539994	12	0.228776440392883	0.000354451624432476
0.070634525120953	181.98	190	-30.4	13.397	13.397	0	74.642815170486	12	0.228776440392883	0.000502450571659098
0.0699132478348688	181.98	190	-30.4	13.397	13.397	0	66.422852777336	12	0.228776440392883	0.000311498223687169
0.0718138774195462	181.98	190	-30.4	13.397	13.397	0	71.5195906996736	12	0.228776440392883	0.000361614087981061
0.07057811491307	181.98	190	-30.4	13.397	13.397	0	72.3179762742739	12	0.228776440392883	0.000434335703729258
0.0718214061973539	181.98	190	-30.4	13.397	13.397	0	67.9403418567532	12	0.228776440392883	0.000293965683339239
0.0718940168212836	181.98	190	-30.4	13.397	13.397	0	73.3222996053192	12	0.228776440392883	0.00040085379364685
0.0679093630227807	181.98	190	-30.4	13.397	13.397	0	65.7975360320079	12	0.228776440392883	0.000385522032729729
0.0691003331135977	181.98	190	-30.4	13.397	13.397	0	68.0433074601708	12	0.228776440392883	0.000387998978991088
0.0720195699407032	181.98	190	-30.4	13.397	13.397	0	66.9643469575072	12	0.228776440392883	0.000278435584239969
0.0713095873684052	181.98	190	-30.4	13.397	13.397	0	69.9871515042728	12	0.228776440392883	0.000343868182304726
0.0697102951925933	181.98	190	-30.4	13.397	13.397	0	66.2562142276502	12	0.228776440392883	0.000314899343316679
0.0717190572250205	181.98	190	-30.4	13.397	13.397	0	68.1446593125672	12	0.228776440392883	0.000298733840402314
0.0716058916566657	181.98	190	-30.4	13.397	13.397	0	67.0434950466049	12	0.228776440392883	0.000283050532013034
0.0711777293646973	181.98	190	-30.4	13.397	13.397	0	71.9659035864288	12	0.228776440392883	0.000395960426519418
0.0711821940755091	181.98	190	-30.4	13.397	13.397	0	67.6713606290266	12	0.228776440392883	0.000300763793221927
0.0701026648140492	181.98	190	-30.4	13.397	13.397	0	70.8119497847611	12	0.228776440392883	0.000415641294381693
0.0708054792859484	181.98	190	-30.4	13.397	13.397	0	71.2252487027832	12	0.228776440392883	0.000392984098656016
0.0709410309601375	181.98	190	-30.4	13.397	13.397	0	68.5651052928653	12	0.228776440392883	0.000324695035123544
0.0716960141627036	181.98	190	-30.4	13.397	13.397	0	69.8033384494008	12	0.228776440392883	0.000329155901764459
0.0686783333327198	181.98	190	-30.4	13.397	13.397	0	65.6844079999861	12	0.228776440392883	0.000343397296567378
0.0714872596586315	181.98	190	-30.4	13.397	13.397	0	72.1313971025334	12	0.228776440392883	0.000387412408711498
0.0708731533172223	181.98	190	-30.4	13.397	13.397	0	70.492086525389	12	0.228776440392883	0.000371369852753073
0.0712185348093384	181.98	190	-30.4	13.397	13.397	0	69.8729534544058	12	0.228776440392883	0.000344274242100214
0.0701932627335641	181.98	190	-30.4	13.397	13.397	0	67.8142276711776	12	0.228776440392883	0.000333194733779269
0.0720292142366314	181.98	190	-30.4	13.397	13.397	0	68.2530056322366	12	0.228776440392883	0.000296181386292704
0.0700271457867019	181.98	190	-30.4	13.397	13.397	0	68.741093924264	12	0.228776440392883	0.000362685326248519
0.0714015266137579	181.98	190	-30.4	13.397	13.397	0	69.3056642055548	12	0.228776440392883	0.000326850991438865
0.070358883446381	181.98	190	-30.4	13.397	13.397	0	67.7948941599068	12	0.228776440392883	0.000326796437119875
0.0720492735352194	181.98	190	-30.4	13.397	13.397	0	71.1666070150876	12	0.228776440392883	0.00034741161994711
0.0722484481501248	181.98	190	-30.4	13.397	13.397	0	68.6523314543267	12	0.228776440392883	0.000299793860150214
0.071918180549487	181.98	190	-30.4	13.397	13.397	0	66.8384351613126	12	0.228776440392883	0.00027737602216571
0.070665234854778	181.98	190	-30.4	13.397	13.397	0	68.2945899817951	12	0.228776440392883	0.000327559762220259
0.0692467335537457	181.98	190	-30.4	13.397	13.397	0	66.6942573854215	12	0.228776440392883	0.000344169245893609
0.0701857344649732	181.98	190	-30.4	13.397	13.397	0	67.4425951047614	12	0.228776440392883	0.0003248992895358
0.072203914533562	181.98	190	-30.4	13.397	13.397	0	71.4172141717194	12	0.228776440392883	0.000348545743919316
0.0683149201159995	181.98	190	-30.4	13.397	13.397	0	66.7147362670643	12	0.228776440392883	0.000390851683504403
0.0705600863801007	181.98	190	-30.4	13.397	13.397	0	67.1469215249849	12	0.228776440392883	0.000306483691310576
0.0727562144647532	181.98	190	-30.4	13.397	13.397	0	72.0820482351686	12	0.228776440392883	0.000349291946613411
0.0717534604722421	181.98	190	-30.4	13.397	13.397	0	68.197386628814	12	0.228776440392883	0.000299053739261838
0.0716093311673275	181.98	190	-30.4	13.397	13.397	0	68.2930818016241	12	0.228776440392883	0.000303134906130736
0.0699487689415283	181.98	190	-30.4	13.397	13.397	0	66.1170161662153	12	0.228776440392883	0.000303645536768301
0.0716191822083435	181.98	190	-30.4	13.397	13.397	0	66.7726394041802	12	0.228776440392883	0.00027894157587338
0.0716786178159782	181.98	190	-30.4	13.397	13.397	0	67.4112246675364	12	0.228776440392883	0.000287686512117515
0.0707951901737038	181.98	190	-30.4	13.397	13.397	0	66.2512110677125	12	0.228776440392883	0.000283653533638545
0.0706501799055225	181.98	190	-30.4	13.397	13.397	0	67.0253377304671	12	0.228776440392883	0.000301536834653719
0.0716222596109283	181.98	190	-30.4	13.397	13.397	0	68.7264611274905	12	0.228776440392883	0.000310539852844983
0.0721600714234669	181.98	190	-30.4	13.397	13.397	0	67.4683634527844	12	0.228776440392883	0.000284147673586932
0.071128420796887	181.98	190	-30.4	13.397	13.397	0	68.0391139004826	12	0.228776440392883	0.000308925940312245
0.0686995881928672	181.98	190	-30.4	13.397	13.397	0	68.4876779316484	12	0.228776440392883	0.000423386585361789
0.0705703362332192	181.98	190	-30.4	13.397	13.397	0	71.9065336262608	12	0.228776440392883	0.000422901739188849
0.0685053823190669	181.98	190	-30.4	13.397	13.397	0	68.5354324615991	12	0.228776440392883	0.000436415193953
0.0689022831887997	181.98	190	-30.4	13.397	13.397	0	70.2487220419835	12	0.228776440392883	0.0004677469190361
0.0717656165846518	181.98	190	-30.4	13.397	13.397	0	67.6381817160387	12	0.228776440392883	0.000290037382175821
0.0722701448864852	181.98	190	-30.4	13.397	13.397	0	68.3471018715964	12	0.228776440392883	0.000295227359438354
0.0724363617095311	181.98	190	-30.4	13.397	13.397	0	72.150262092259	12	0.228776440392883	0.000357499450108073
0.0688854211562534	181.98	190	-30.4	13.397	13.397	0	66.6211247802547	12	0.228776440392883	0.000358864727704715
0.071590260482311	181.98	190	-30.4	13.397	13.397	0	71.5834147790115	12	0.228776440392883	0.000370484063655851
0.0704751456861306	181.98	190	-30.4	13.397	13.397	0	72.4407641308032	12	0.228776440392883	0.000443469540029847
0.0704801248800611	181.98	190	-30.4	13.397	13.397	0	69.3047168164751	12	0.228776440392883	0.000357874241899046
0.0694754143896882	181.98	190	-30.4	13.397	13.397	0	69.2590208711234	12	0.228776440392883	0.000403552957087896
0.0716577238544455	181.98	190	-30.4	13.397	13.397	0	67.1526093133548	12	0.228776440392883	0.000284051180531739
0.0701094701891545	181.98	190	-30.4	13.397	13.397	0	67.6082539509787	12	0.228776440392883	0.00033149537060884
0.069530527009256	181.98	190	-30.4	13.397	13.397	0	68.4497286955622	12	0.228776440392883	0.000377834867606357
0.0681361335931441	181.98	190	-30.4	13.397	13.397	0	69.4625566662758	12	0.228776440392883	0.000491267406928151
0.071988084262148	181.98	190	-30.4	13.397	13.397	0	67.5361352684557	12	0.228776440392883	0.000286211278570503
0.0694119291703086	181.98	190	-30.4	13.397	13.397	0	67.1233669079874	12	0.228776440392883	0.000347958978425376
0.0689833375399058	181.98	190	-30.4	13.397	13.397	0	67.1463965130065	12	0.228776440392883	0.000368561813642239
0.0719135319815662	181.98	190	-30.4	13.397	13.397	0	69.514929762535	12	0.228776440392883	0.000318877294839961
0.071702886457001	181.98	190	-30.4	13.397	13.397	0	66.6057367677931	12	0.228776440392883	0.000275829532828012
0.0714620572499728	181.98	190	-30.4	13.397	13.397	0	67.4613330584074	12	0.228776440392883	0.000291682855745039
0.0692472931592843	181.98	190	-30.4	13.397	13.397	0	68.2563447247675	12	0.228776440392883	0.000386533151712744
