0.0720598701771129	181.98	190	-30.4	13.397	13.397	0	65.9557891218613	12	0.228776440392883	0.000266821054722802
0.0718929111634706	181.98	190	-30.4	13.397	13.397	0	65.1797799086812	12	0.228776440392883	0.000258787029571241
0.0713708871437796	181.98	190	-30.4	13.397	13.397	0	65.2625657675271	12	0.228776440392883	0.000260786765271431
0.0719259661435508	181.98	190	-30.4	13.397	13.397	0	65.2893639244174	12	0.228776440392883	0.000259924073464067
0.0724021267340149	181.98	190	-30.4	13.397	13.397	0	65.2650122093138	12	0.228776440392883	0.000263003692302376
0.0714454327547812	181.98	190	-30.4	13.397	13.397	0	65.1006579315309	12	0.228776440392883	0.000258394361246091
0.071679350845534	181.98	190	-30.4	13.397	13.397	0	65.3727664581106	12	0.228776440392883	0.000260732565719619
0.0715569337899755	181.98	190	-30.4	13.397	13.397	0	65.4108899870314	12	0.228776440392883	0.000261568496195543
0.0721154596466579	181.98	190	-30.4	13.397	13.397	0	65.4800981054952	12	0.228776440392883	0.000262406099856105
0.071319075441955	181.98	190	-30.4	13.397	13.397	0	65.6838101817735	12	0.228776440392883	0.000266740161824882
0.0715056593702245	181.98	190	-30.4	13.397	13.397	0	66.0851265981307	12	0.228776440392883	0.000270470106638804
0.071971081897127	181.98	190	-30.4	13.397	13.397	0	65.8826195328743	12	0.228776440392883	0.000265991138037042
0.0716177902220776	181.98	190	-30.4	13.397	13.397	0	65.2044833826854	12	0.228776440392883	0.000258995310960099
0.0717596567354656	181.98	190	-30.4	13.397	13.397	0	65.6735199241855	12	0.228776440392883	0.000263930580755934
0.07206840726935	181.98	190	-30.4	13.397	13.397	0	65.1227095125081	12	0.228776440392883	0.000259028775687933
0.071708732128514	181.98	190	-30.4	13.397	13.397	0	66.0202757003902	12	0.228776440392883	0.000268220410138542
0.0713511658173606	181.98	190	-30.4	13.397	13.397	0	65.285066071328	12	0.228776440392883	0.000261206914310013
0.0721114747631487	181.98	190	-30.4	13.397	13.397	0	65.1228705623932	12	0.228776440392883	0.000259305854726053
0.0714628298635555	181.98	190	-30.4	13.397	13.397	0	65.2217832217137	12	0.228776440392883	0.000259752447983952
0.0716750419226866	181.98	190	-30.4	13.397	13.397	0	65.6973040338732	12	0.228776440392883	0.000264472054535088
0.0714554962363897	181.98	190	-30.4	13.397	13.397	0	65.1838177070939	12	0.228776440392883	0.000259334454578657
0.0718617022990772	181.98	190	-30.4	13.397	13.397	0	66.0547960939236	12	0.228776440392883	0.000268039806076324
0.0713461122741828	181.98	190	-30.4	13.397	13.397	0	64.8929885920854	12	0.228776440392883	0.000256412556228467
0.0716183465296864	181.98	190	-30.4	13.397	13.397	0	65.3399493284819	12	0.228776440392883	0.000260517865893592
0.0712451337222843	181.98	190	-30.4	13.397	13.397	0	65.2108700530097	12	0.228776440392883	0.000261075397883064
0.0721483615070646	181.98	190	-30.4	13.397	13.397	0	66.2012101316943	12	0.228776440392883	0.000269476919138499
0.0714547233977975	181.98	190	-30.4	13.397	13.397	0	65.0081992392451	12	0.228776440392883	0.000257273623738373
0.0718490807060864	181.98	190	-30.4	13.397	13.397	0	65.3704996108914	12	0.228776440392883	0.000260597580078823
0.0717837863465475	181.98	190	-30.4	13.397	13.397	0	65.2672157515038	12	0.228776440392883	0.000259501593139926
0.0715456492435637	181.98	190	-30.4	13.397	13.397	0	65.4276563142816	12	0.228776440392883	0.000261819270470171
0.072005962593115	181.98	190	-30.4	13.397	13.397	0	65.1105858723007	12	0.228776440392883	0.000258580724973582
0.0713738191907474	181.98	190	-30.4	13.397	13.397	0	65.3032154383224	12	0.228776440392883	0.000261278521194011
0.0717357326669538	181.98	190	-30.4	13.397	13.397	0	65.8484771492115	12	0.228776440392883	0.000266028243163351
0.0714510986551219	181.98	190	-30.4	13.397	13.397	0	65.1572447874913	12	0.228776440392883	0.000259038920915312
0.0718989736181767	181.98	190	-30.4	13.397	13.397	0	65.2720935101528	12	0.228776440392883	0.000259692136010744
0.0717308747043133	181.98	190	-30.4	13.397	13.397	0	65.1474889118634	12	0.228776440392883	0.000258254918565613
0.0711613060457356	181.98	190	-30.4	13.397	13.397	0	65.2473146485913	12	0.228776440392883	0.000262336419998742
0.0711069521974173	181.98	190	-30.4	13.397	13.397	0	65.2042089183662	12	0.228776440392883	0.000262306068702176
0.0716847295917621	181.98	190	-30.4	13.397	13.397	0	65.7071121615609	12	0.228776440392883	0.000264550465465308
0.0715361876228491	181.98	190	-30.4	13.397	13.397	0	65.1816047865862	12	0.228776440392883	0.000258971227919758
0.0712940251014644	181.98	190	-30.4	13.397	13.397	0	65.224511017123	12	0.228776440392883	0.000260856807695963
0.0710872223413739	181.98	190	-30.4	13.397	13.397	0	65.0730884016103	12	0.228776440392883	0.000260711048723938
0.0716070624684129	181.98	190	-30.4	13.397	13.397	0	65.1989265752048	12	0.228776440392883	0.000258958373195215
0.0712295281763932	181.98	190	-30.4	13.397	13.397	0	65.4744678858318	12	0.228776440392883	0.00026475814185632
0.0717633866092812	181.98	190	-30.4	13.397	13.397	0	65.3643086303009	12	0.228776440392883	0.00026052521303199
0.0721959229671366	181.98	190	-30.4	13.397	13.397	0	65.3065866814541	12	0.228776440392883	0.000261407137524353
0.0713767770877871	181.98	190	-30.4	13.397	13.397	0	65.2087185727301	12	0.228776440392883	0.000260076602968082
0.0711597846236395	181.98	190	-30.4	13.397	13.397	0	65.2439400814965	12	0.228776440392883	0.000262305661696828
0.0712803148074108	181.98	190	-30.4	13.397	13.397	0	65.3583811002772	12	0.228776440392883	0.00026271672089561
0.0718108040049605	181.98	190	-30.4	13.397	13.397	0	65.1624350641339	12	0.228776440392883	0.000258457685914647
0.0710820902795043	181.98	190	-30.4	13.397	13.397	0	65.3489085221296	12	0.228776440392883	0.000264615998599848
0.0717187838111207	181.98	190	-30.4	13.397	13.397	0	65.8002161932468	12	0.228776440392883	0.000265521081583384
0.0716621293688317	181.98	190	-30.4	13.397	13.397	0	65.236721086554	12	0.228776440392883	0.000259263852494488
0.0716549926706584	181.98	190	-30.4	13.397	13.397	0	65.2494197302794	12	0.228776440392883	0.000259415755251332
0.0715640729723833	181.98	190	-30.4	13.397	13.397	0	65.1077636978069	12	0.228776440392883	0.00025804782786827
0.0717069727963164	181.98	190	-30.4	13.397	13.397	0	65.074302626859	12	0.228776440392883	0.000257496829331865
0.0712551582898631	181.98	190	-30.4	13.397	13.397	0	65.2115360526053	12	0.228776440392883	0.000261000124634715
0.0713136607056402	181.98	190	-30.4	13.397	13.397	0	65.2198009114849	12	0.228776440392883	0.000260647937480923
0.0722352078281899	181.98	190	-30.4	13.397	13.397	0	65.1669779098541	12	0.228776440392883	0.00026061814724342
0.0715256503147356	181.98	190	-30.4	13.397	13.397	0	65.0373267770836	12	0.228776440392883	0.000257363632257541
0.0718103058660357	181.98	190	-30.4	13.397	13.397	0	65.6690105773104	12	0.228776440392883	0.000263783071592451
0.0714131272050043	181.98	190	-30.4	13.397	13.397	0	65.3235715476429	12	0.228776440392883	0.000261275258480672
0.071585841937391	181.98	190	-30.4	13.397	13.397	0	65.2527591768337	12	0.228776440392883	0.000259622785189448
0.0717663341978785	181.98	190	-30.4	13.397	13.397	0	65.2665450941047	12	0.228776440392883	0.000259492903698558
0.0712368367522395	181.98	190	-30.4	13.397	13.397	0	65.1187602922634	12	0.228776440392883	0.000259943404742835
0.0716426482851813	181.98	190	-30.4	13.397	13.397	0	65.2675305192681	12	0.228776440392883	0.000259640824219579
0.0714126363955191	181.98	190	-30.4	13.397	13.397	0	65.1205265885263	12	0.228776440392883	0.000258792214964006
0.0717618160114762	181.98	190	-30.4	13.397	13.397	0	65.6475091690522	12	0.228776440392883	0.000263631865018533
0.0717663135261219	181.98	190	-30.4	13.397	13.397	0	66.0157837998103	12	0.228776440392883	0.000267901934601373
0.0715369023935779	181.98	190	-30.4	13.397	13.397	0	65.2687550390904	12	0.228776440392883	0.000259978553882697
0.0712866750990089	181.98	190	-30.4	13.397	13.397	0	65.2199747673274	12	0.228776440392883	0.00026085551825199
0.071129945134123	181.98	190	-30.4	13.397	13.397	0	65.2531470502839	12	0.228776440392883	0.000262738464166674
0.0723811075862104	181.98	190	-30.4	13.397	13.397	0	66.1555336110512	12	0.228776440392883	0.000269902689179631
0.0716725016524566	181.98	190	-30.4	13.397	13.397	0	65.1221410196126	12	0.228776440392883	0.000258014443200768
0.0716457312025329	181.98	190	-30.4	13.397	13.397	0	65.3732592288545	12	0.228776440392883	0.000260818656696688
0.0712986378008114	181.98	190	-30.4	13.397	13.397	0	65.1831935806025	12	0.228776440392883	0.00026029195639619
0.0716771114523864	181.98	190	-30.4	13.397	13.397	0	65.2590220243957	12	0.228776440392883	0.000259483406676318
0.0717738004314702	181.98	190	-30.4	13.397	13.397	0	65.3506066685263	12	0.228776440392883	0.000260374490974596
0.0715535561670776	181.98	190	-30.4	13.397	13.397	0	65.9806312504126	12	0.228776440392883	0.000268691252869372
0.0718038340008117	181.98	190	-30.4	13.397	13.397	0	65.6801681847938	12	0.228776440392883	0.000263916719697934
0.0716612832840199	181.98	190	-30.4	13.397	13.397	0	66.2632283158783	12	0.228776440392883	0.000271594765607003
0.0714743656195779	181.98	190	-30.4	13.397	13.397	0	65.083695519254	12	0.228776440392883	0.00025807127101007
0.0720980439473739	181.98	190	-30.4	13.397	13.397	0	65.9990882704144	12	0.228776440392883	0.000267322422973451
0.071310707514064	181.98	190	-30.4	13.397	13.397	0	65.3291795545384	12	0.228776440392883	0.000262080181120434
0.0721520479846941	181.98	190	-30.4	13.397	13.397	0	65.3945446957398	12	0.228776440392883	0.000261853112173641
0.0717608760697396	181.98	190	-30.4	13.397	13.397	0	66.167354295666	12	0.228776440392883	0.000269771491937765
0.0715933691326729	181.98	190	-30.4	13.397	13.397	0	65.6910079691508	12	0.228776440392883	0.000264771559247375
0.0711291935239748	181.98	190	-30.4	13.397	13.397	0	65.1694819314767	12	0.228776440392883	0.000261598514772012
0.0714878121942463	181.98	190	-30.4	13.397	13.397	0	65.2860473524632	12	0.228776440392883	0.000260399624560674
0.0715704241536096	181.98	190	-30.4	13.397	13.397	0	65.9416558956737	12	0.228776440392883	0.000268063674355104
0.071715358405794	181.98	190	-30.4	13.397	13.397	0	65.9898288619345	12	0.228776440392883	0.000267814089261946
0.0717577955234115	181.98	190	-30.4	13.397	13.397	0	66.1600375619407	12	0.228776440392883	0.00026969655776177
0.0717851971512283	181.98	190	-30.4	13.397	13.397	0	65.9537575928827	12	0.228776440392883	0.000267093671015579
0.071013226837031	181.98	190	-30.4	13.397	13.397	0	65.3985570186356	12	0.228776440392883	0.000266193812374897
0.0714114141727869	181.98	190	-30.4	13.397	13.397	0	65.622955565461	12	0.228776440392883	0.000265109739473042
0.0718455418961334	181.98	190	-30.4	13.397	13.397	0	65.1883348763031	12	0.228776440392883	0.000258766851145314
0.0715047379139909	181.98	190	-30.4	13.397	13.397	0	65.0406273293039	12	0.228776440392883	0.000257465501712817
0.0711846434165875	181.98	190	-30.4	13.397	13.397	0	65.1696529807142	12	0.228776440392883	0.00026106492282519
0.0717802614249059	181.98	190	-30.4	13.397	13.397	0	65.1714620957523	12	0.228776440392883	0.000258518202897292
0.0714134313484598	181.98	190	-30.4	13.397	13.397	0	65.2669238859107	12	0.228776440392883	0.000260571333108268
0.0715646526837483	181.98	190	-30.4	13.397	13.397	0	65.3066090062769	12	0.228776440392883	0.000260313223406672
0.0714186915325423	181.98	190	-30.4	13.397	13.397	0	65.0573769314247	12	0.228776440392883	0.000258007211112076
0.0723227929398022	181.98	190	-30.4	13.397	13.397	0	65.3718848450723	12	0.228776440392883	0.000262968388074398
0.0714590950164217	181.98	190	-30.4	13.397	13.397	0	65.943809211851	12	0.228776440392883	0.000268972218155666
0.0716536439871746	181.98	190	-30.4	13.397	13.397	0	65.3238585420366	12	0.228776440392883	0.000260243729059925
0.0721305474094694	181.98	190	-30.4	13.397	13.397	0	65.0312639118222	12	0.228776440392883	0.000258702502553406
0.0719638206628787	181.98	190	-30.4	13.397	13.397	0	66.0171214020521	12	0.228776440392883	0.000267443577488967
0.0715305555876905	181.98	190	-30.4	13.397	13.397	0	65.2583792384252	12	0.228776440392883	0.00025988257567239
0.0711331984157832	181.98	190	-30.4	13.397	13.397	0	65.1623007320602	12	0.228776440392883	0.000261460453956515
0.0719626354920483	181.98	190	-30.4	13.397	13.397	0	66.1909384966724	12	0.228776440392883	0.000269379007020274
0.0712066194109698	181.98	190	-30.4	13.397	13.397	0	65.1426461110047	12	0.228776440392883	0.000260509761183448
0.0713019024517679	181.98	190	-30.4	13.397	13.397	0	65.2389015180719	12	0.228776440392883	0.00026098133787609
0.0714870950060443	181.98	190	-30.4	13.397	13.397	0	65.2632880982035	12	0.228776440392883	0.000260130983154344
0.0715436107527381	181.98	190	-30.4	13.397	13.397	0	65.0761381995044	12	0.228776440392883	0.000257748793896318
0.0715562777825604	181.98	190	-30.4	13.397	13.397	0	65.2188377237617	12	0.228776440392883	0.000259329919070575
0.0715691708751456	181.98	190	-30.4	13.397	13.397	0	65.8333033074765	12	0.228776440392883	0.000266686853741652
0.0714950263564475	181.98	190	-30.4	13.397	13.397	0	65.2357416495944	12	0.228776440392883	0.000259767012874019
0.0715967720072326	181.98	190	-30.4	13.397	13.397	0	65.3489738306895	12	0.228776440392883	0.000260689718114301
0.0720147643990501	181.98	190	-30.4	13.397	13.397	0	66.0725793773867	12	0.228776440392883	0.000268025184281951
0.0717556618506448	181.98	190	-30.4	13.397	13.397	0	66.1529207076865	12	0.228776440392883	0.000269619383720667
0.0710118740694516	181.98	190	-30.4	13.397	13.397	0	65.230963169581	12	0.228776440392883	0.0002637741099579
0.0721203906972863	181.98	190	-30.4	13.397	13.397	0	65.2099003164092	12	0.228776440392883	0.000260088061101031
0.0718349796612434	181.98	190	-30.4	13.397	13.397	0	65.2680473610072	12	0.228776440392883	0.00025954520370409
0.0714185593095552	181.98	190	-30.4	13.397	13.397	0	65.0545647941395	12	0.228776440392883	0.000257974477723961
0.0717971476376507	181.98	190	-30.4	13.397	13.397	0	66.1114528265322	12	0.228776440392883	0.000268925960419833
0.071124770883188	181.98	190	-30.4	13.397	13.397	0	64.9985342813741	12	0.228776440392883	0.000259338907675371
0.0720306601152706	181.98	190	-30.4	13.397	13.397	0	66.2346954399509	12	0.228776440392883	0.000269787030122106
0.0713851705642305	181.98	190	-30.4	13.397	13.397	0	65.2086883784755	12	0.228776440392883	0.000260023980521692
0.0716883709944766	181.98	190	-30.4	13.397	13.397	0	65.2614757701221	12	0.228776440392883	0.000259493820368177
0.0715786672410618	181.98	190	-30.4	13.397	13.397	0	65.261095822918	12	0.228776440392883	0.00025974036143716
0.0716616795765597	181.98	190	-30.4	13.397	13.397	0	65.53096285818	12	0.228776440392883	0.000262574716736174
0.0715054665964791	181.98	190	-30.4	13.397	13.397	0	65.2460466881347	12	0.228776440392883	0.000259842652439173
0.0714253344078747	181.98	190	-30.4	13.397	13.397	0	65.8484932434123	12	0.228776440392883	0.000267986677241862
0.0712137618428585	181.98	190	-30.4	13.397	13.397	0	65.0437592600117	12	0.228776440392883	0.000259159293751446
0.0719841637320418	181.98	190	-30.4	13.397	13.397	0	65.0845742452818	12	0.228776440392883	0.000258245212698925
0.0715502459273765	181.98	190	-30.4	13.397	13.397	0	65.7625284709759	12	0.228776440392883	0.000265912274413801
0.0721107835261636	181.98	190	-30.4	13.397	13.397	0	65.9997597590085	12	0.228776440392883	0.000267352811544117
0.0720286628348942	181.98	190	-30.4	13.397	13.397	0	65.4436425625773	12	0.228776440392883	0.000261705181196961
0.0716703250452025	181.98	190	-30.4	13.397	13.397	0	65.2063296042656	12	0.228776440392883	0.00025892063626759
0.0713194671319297	181.98	190	-30.4	13.397	13.397	0	65.4890168212853	12	0.228776440392883	0.00026410859641236
0.071567026705457	181.98	190	-30.4	13.397	13.397	0	65.2557122044341	12	0.228776440392883	0.000259717004123813
0.0715081898002522	181.98	190	-30.4	13.397	13.397	0	65.6237385821589	12	0.228776440392883	0.000264430314133394
0.0714856871448492	181.98	190	-30.4	13.397	13.397	0	65.9845618077768	12	0.228776440392883	0.000269288741733406
0.0710826351010917	181.98	190	-30.4	13.397	13.397	0	65.3782790092548	12	0.228776440392883	0.000265028843550712
0.0716116357412393	181.98	190	-30.4	13.397	13.397	0	65.0567346112008	12	0.228776440392883	0.00025738623343314
0.0717396563820736	181.98	190	-30.4	13.397	13.397	0	65.9498638624615	12	0.228776440392883	0.000267220723006691
0.0715887899197957	181.98	190	-30.4	13.397	13.397	0	65.237349922116	12	0.228776440392883	0.000259438975505024
0.0715200048613467	181.98	190	-30.4	13.397	13.397	0	65.9284974773598	12	0.228776440392883	0.000268263650586093
0.0720065636172461	181.98	190	-30.4	13.397	13.397	0	65.5666823623127	12	0.228776440392883	0.000262816622917253
0.0719201695265032	181.98	190	-30.4	13.397	13.397	0	65.9715625514308	12	0.228776440392883	0.000266983566041972
0.0719782729383227	181.98	190	-30.4	13.397	13.397	0	65.4955505596143	12	0.228776440392883	0.000262052892945083
0.0718253953287943	181.98	190	-30.4	13.397	13.397	0	66.1946200910119	12	0.228776440392883	0.00026981312172284
0.0715076020326671	181.98	190	-30.4	13.397	13.397	0	65.6078145338526	12	0.228776440392883	0.000264234094664359
0.07117172131467	181.98	190	-30.4	13.397	13.397	0	65.2837332192573	12	0.228776440392883	0.000262728702189072
0.0719813350718573	181.98	190	-30.4	13.397	13.397	0	65.0392790204276	12	0.228776440392883	0.000257832098604438
0.0714267547940638	181.98	190	-30.4	13.397	13.397	0	65.0959804781181	12	0.228776440392883	0.000258427127629719
0.0713888833743438	181.98	190	-30.4	13.397	13.397	0	65.1234607668381	12	0.228776440392883	0.000258956850139582
0.0716970960423656	181.98	190	-30.4	13.397	13.397	0	65.1321333257767	12	0.228776440392883	0.000258103209941651
0.0717573914925658	181.98	190	-30.4	13.397	13.397	0	65.8995909209872	12	0.228776440392883	0.000266552887264993
0.0720006690538354	181.98	190	-30.4	13.397	13.397	0	65.1022647253381	12	0.228776440392883	0.000258481260619697
0.0722805853658723	181.98	190	-30.4	13.397	13.397	0	65.8425684049704	12	0.228776440392883	0.000266524140093852
0.0715048324041131	181.98	190	-30.4	13.397	13.397	0	65.5303612241599	12	0.228776440392883	0.000263285305195417
0.0716186708136324	181.98	190	-30.4	13.397	13.397	0	65.420633073686	12	0.228776440392883	0.000261442632856881
0.0716139539968156	181.98	190	-30.4	13.397	13.397	0	65.1670034698206	12	0.228776440392883	0.000258588392707886
0.0716555201477861	181.98	190	-30.4	13.397	13.397	0	65.259567046076	12	0.228776440392883	0.000259526511551997
0.0717281483707654	181.98	190	-30.4	13.397	13.397	0	65.2550772598271	12	0.228776440392883	0.000259385378273762
0.0716133806360829	181.98	190	-30.4	13.397	13.397	0	65.784061929591	12	0.228776440392883	0.000265808953244198
0.0712361510446458	181.98	190	-30.4	13.397	13.397	0	65.3216609602611	12	0.228776440392883	0.000262622311045016
0.0713137009919017	181.98	190	-30.4	13.397	13.397	0	64.9640262746456	12	0.228776440392883	0.000257450730203059
0.0718895420825034	181.98	190	-30.4	13.397	13.397	0	65.2803005542341	12	0.228776440392883	0.00025975234670211
0.0713718311318208	181.98	190	-30.4	13.397	13.397	0	65.2098141811019	12	0.228776440392883	0.00026012155854849
0.0714936953624002	181.98	190	-30.4	13.397	13.397	0	65.808588505267	12	0.228776440392883	0.000266896524026218
0.0715700512752758	181.98	190	-30.4	13.397	13.397	0	65.3174761496589	12	0.228776440392883	0.000260419504439547
0.0713098658576625	181.98	190	-30.4	13.397	13.397	0	65.4460851506184	12	0.228776440392883	0.000263622178134758
0.0716662901491782	181.98	190	-30.4	13.397	13.397	0	65.1462214815271	12	0.228776440392883	0.000258277835801656
0.0714721572047445	181.98	190	-30.4	13.397	13.397	0	65.9282779737945	12	0.228776440392883	0.000268650178885319
0.0714340568918833	181.98	190	-30.4	13.397	13.397	0	65.363320802333	12	0.228776440392883	0.000261639127958925
0.07194225001497	181.98	190	-30.4	13.397	13.397	0	66.3296026186929	12	0.228776440392883	0.000271019691741199
0.0720880105153967	181.98	190	-30.4	13.397	13.397	0	65.5475732408894	12	0.228776440392883	0.000262899996839761
0.0717089608232902	181.98	190	-30.4	13.397	13.397	0	65.2538181357282	12	0.228776440392883	0.000259387349885721
0.0715724191284907	181.98	190	-30.4	13.397	13.397	0	65.2950175890548	12	0.228776440392883	0.000260151116547613
0.0715236718383166	181.98	190	-30.4	13.397	13.397	0	65.1967005366031	12	0.228776440392883	0.000259191184714641
0.071388023289442	181.98	190	-30.4	13.397	13.397	0	65.0284628035841	12	0.228776440392883	0.000257815046745337
0.0716640094454593	181.98	190	-30.4	13.397	13.397	0	65.2145037495901	12	0.228776440392883	0.000259018474181835
0.0719860638314015	181.98	190	-30.4	13.397	13.397	0	65.4317485208606	12	0.228776440392883	0.000261455660078472
0.0711122827149485	181.98	190	-30.4	13.397	13.397	0	65.0935862310964	12	0.228776440392883	0.000260736216231029
0.0719575925569035	181.98	190	-30.4	13.397	13.397	0	66.0732014410334	12	0.228776440392883	0.000268067142433822
0.0713481622854239	181.98	190	-30.4	13.397	13.397	0	65.0298643210466	12	0.228776440392883	0.000258050470302733
0.0718149655949226	181.98	190	-30.4	13.397	13.397	0	65.2343662407548	12	0.228776440392883	0.000259184564917273
0.0715674237083957	181.98	190	-30.4	13.397	13.397	0	65.975997026739	12	0.228776440392883	0.00026852916290425
0.0717178381513019	181.98	190	-30.4	13.397	13.397	0	65.1244617944761	12	0.228776440392883	0.000258016512677949
0.0717816089443093	181.98	190	-30.4	13.397	13.397	0	65.4211834586014	12	0.228776440392883	0.000261120687636398
0.0710304124762892	181.98	190	-30.4	13.397	13.397	0	65.2656349079356	12	0.228776440392883	0.000264045091083742
0.0716255090903389	181.98	190	-30.4	13.397	13.397	0	65.1573883199045	12	0.228776440392883	0.000258459578749035
0.0717942402542187	181.98	190	-30.4	13.397	13.397	0	65.3775048919892	12	0.228776440392883	0.000260652612275665
0.0711857174677229	181.98	190	-30.4	13.397	13.397	0	64.9938677867915	12	0.228776440392883	0.000258742559865965
0.0714474404541862	181.98	190	-30.4	13.397	13.397	0	65.3102811997342	12	0.228776440392883	0.000260905743044091
0.0711621923547938	181.98	190	-30.4	13.397	13.397	0	65.2983876133849	12	0.228776440392883	0.000263025895860223
0.0713824063778171	181.98	190	-30.4	13.397	13.397	0	65.3571209645429	12	0.228776440392883	0.000261901167389955
0.0711890676816637	181.98	190	-30.4	13.397	13.397	0	65.0205942355817	12	0.228776440392883	0.000259061913717484
0.0715397612336362	181.98	190	-30.4	13.397	13.397	0	65.1043894066105	12	0.228776440392883	0.00025807863438561
0.0713896830113172	181.98	190	-30.4	13.397	13.397	0	65.1096586467315	12	0.228776440392883	0.000258784697666855
0.0713725598986532	181.98	190	-30.4	13.397	13.397	0	65.3093774178439	12	0.228776440392883	0.000261364994952311
0.0715736263858371	181.98	190	-30.4	13.397	13.397	0	65.2745588590886	12	0.228776440392883	0.000259911317592043
0.0718282940480948	181.98	190	-30.4	13.397	13.397	0	65.8771441483716	12	0.228776440392883	0.000266083509250777
0.0717927152128261	181.98	190	-30.4	13.397	13.397	0	65.8172536026829	12	0.228776440392883	0.000265486101408944
0.071646109365415	181.98	190	-30.4	13.397	13.397	0	65.2444987434119	12	0.228776440392883	0.000259378579765132
0.0717390831295131	181.98	190	-30.4	13.397	13.397	0	65.3020741196	12	0.228776440392883	0.000259878048161086
0.0713719586406028	181.98	190	-30.4	13.397	13.397	0	65.095009619776	12	0.228776440392883	0.000258706851191239
0.0716864634009541	181.98	190	-30.4	13.397	13.397	0	65.2930022773037	12	0.228776440392883	0.000259839833309597
0.0719455554736482	181.98	190	-30.4	13.397	13.397	0	65.4448978221694	12	0.228776440392883	0.000261483139227611
0.0721260853343515	181.98	190	-30.4	13.397	13.397	0	65.995715943287	12	0.228776440392883	0.000267344352213959
0.0719910178308126	181.98	190	-30.4	13.397	13.397	0	65.9066625420303	12	0.228776440392883	0.00026625105572688
0.0712533918928817	181.98	190	-30.4	13.397	13.397	0	64.9942367483707	12	0.228776440392883	0.000258224372313582
0.0716136500616541	181.98	190	-30.4	13.397	13.397	0	65.3820553740333	12	0.228776440392883	0.00026101452423965
0.0713280476808887	181.98	190	-30.4	13.397	13.397	0	65.2701180230872	12	0.228776440392883	0.000261184433250654
0.0712435832571395	181.98	190	-30.4	13.397	13.397	0	64.9433244871725	12	0.228776440392883	0.000257653336848637
0.0711883889092448	181.98	190	-30.4	13.397	13.397	0	65.374188896891	12	0.228776440392883	0.000263798632015875
0.0714992655465474	181.98	190	-30.4	13.397	13.397	0	65.1246892751596	12	0.228776440392883	0.00025844948354025
0.071494449583909	181.98	190	-30.4	13.397	13.397	0	65.1834281611646	12	0.228776440392883	0.000259153252103234
0.0715835393705003	181.98	190	-30.4	13.397	13.397	0	65.3159735574909	12	0.228776440392883	0.000260354353594981
0.0716427223468449	181.98	190	-30.4	13.397	13.397	0	64.912489037808	12	0.228776440392883	0.000255830209476465
0.0713899589856956	181.98	190	-30.4	13.397	13.397	0	65.382419955284	12	0.228776440392883	0.000262169432489805
0.0718392145184044	181.98	190	-30.4	13.397	13.397	0	65.6255120843991	12	0.228776440392883	0.000263275993399449
0.0713137743707266	181.98	190	-30.4	13.397	13.397	0	65.2186001260402	12	0.228776440392883	0.000260631771578208
0.0719186071788077	181.98	190	-30.4	13.397	13.397	0	65.3380681431757	12	0.228776440392883	0.000260378360248127
0.0720437214424912	181.98	190	-30.4	13.397	13.397	0	65.034454735414	12	0.228776440392883	0.000258133821778441
0.0714729132629605	181.98	190	-30.4	13.397	13.397	0	65.1296382221539	12	0.228776440392883	0.000258613779233376
0.0715117609878519	181.98	190	-30.4	13.397	13.397	0	65.1631730354025	12	0.228776440392883	0.000258847690885377
0.0718349346328868	181.98	190	-30.4	13.397	13.397	0	65.3746717541995	12	0.228776440392883	0.00026063073920942
0.0714998906784588	181.98	190	-30.4	13.397	13.397	0	65.1362952713567	12	0.228776440392883	0.00025858157981063
0.0716531573039812	181.98	190	-30.4	13.397	13.397	0	65.6329950842095	12	0.228776440392883	0.000263797851891935
0.0715442971561417	181.98	190	-30.4	13.397	13.397	0	65.6566504576562	12	0.228776440392883	0.000264621201932073
0.07199897625459	181.98	190	-30.4	13.397	13.397	0	65.6474811672769	12	0.228776440392883	0.000263597606436287
0.0717665982105894	181.98	190	-30.4	13.397	13.397	0	65.2194982274419	12	0.228776440392883	0.000259004242954016
0.0716557845945146	181.98	190	-30.4	13.397	13.397	0	65.5763819312156	12	0.228776440392883	0.000263122743629749
0.0713264942310114	181.98	190	-30.4	13.397	13.397	0	65.0034134658687	12	0.228776440392883	0.000257855652365983
0.0720087228390272	181.98	190	-30.4	13.397	13.397	0	66.1001542648414	12	0.228776440392883	0.000268325244997532
0.0713544152006302	181.98	190	-30.4	13.397	13.397	0	65.2956821274805	12	0.228776440392883	0.000261318642890617
0.0719486494886305	181.98	190	-30.4	13.397	13.397	0	65.3542884713455	12	0.228776440392883	0.000260608221380702
0.0715342677153453	181.98	190	-30.4	13.397	13.397	0	65.3082742353065	12	0.228776440392883	0.000260452745152728
0.0713951561711518	181.98	190	-30.4	13.397	13.397	0	65.8358970550532	12	0.228776440392883	0.00026809065165259
0.0713916814404621	181.98	190	-30.4	13.397	13.397	0	65.0796613869881	12	0.228776440392883	0.000258410963599985
0.0714195478807689	181.98	190	-30.4	13.397	13.397	0	65.0280376325491	12	0.228776440392883	0.000257655956606349
0.0714229934463479	181.98	190	-30.4	13.397	13.397	0	65.0493143320761	12	0.228776440392883	0.000257891306666582
0.0712244481277012	181.98	190	-30.4	13.397	13.397	0	65.8366327378609	12	0.228776440392883	0.000269926620785711
