0.0720844488534446	181.98	190	-30.4	13.397	13.397	0	67.3945029772622	12	0.228776440392883	0.000283608062300121
0.0687298301139793	181.98	190	-30.4	13.397	13.397	0	67.81381912873	12	0.228776440392883	0.000401047416824997
0.069455044946657	181.98	190	-30.4	13.397	13.397	0	69.4019061850323	12	0.228776440392883	0.000408820890791132
0.0718945742595811	181.98	190	-30.4	13.397	13.397	0	67.1451277867059	12	0.228776440392883	0.000281598235470513
0.068407093000766	181.98	190	-30.4	13.397	13.397	0	68.4117871696817	12	0.228776440392883	0.00043839120430496
0.0689450880755735	181.98	190	-30.4	13.397	13.397	0	70.727145999982	12	0.228776440392883	0.000480981313521756
0.0705515618022166	181.98	190	-30.4	13.397	13.397	0	72.0270983289864	12	0.228776440392883	0.000427314642312547
0.0697668108277376	181.98	190	-30.4	13.397	13.397	0	68.6180962341307	12	0.228776440392883	0.000371181971130054
0.0673600400861827	181.98	190	-30.4	13.397	13.397	0	67.6538277818507	12	0.228776440392883	0.000480072762204408
0.0693837495955823	181.98	190	-30.4	13.397	13.397	0	71.3468147744352	12	0.228776440392883	0.000473518713179555
0.0707524002699279	181.98	190	-30.4	13.397	13.397	0	69.1384958737135	12	0.228776440392883	0.000343573765153847
0.0713526778120876	181.98	190	-30.4	13.397	13.397	0	68.3834843997143	12	0.228776440392883	0.000310105251941574
0.0699721004018522	181.98	190	-30.4	13.397	13.397	0	72.4983826788949	12	0.228776440392883	0.000474350382996979
0.069909574358547	181.98	190	-30.4	13.397	13.397	0	68.4124977407272	12	0.228776440392883	0.000359355896037683
0.0692973093729349	181.98	190	-30.4	13.397	13.397	0	71.9373830355239	12	0.228776440392883	0.00049882704042405
0.0680037797194324	181.98	190	-30.4	13.397	13.397	0	65.4698221792249	12	0.228776440392883	0.000370743236706971
0.0703582209051557	181.98	190	-30.4	13.397	13.397	0	70.3638473942894	12	0.228776440392883	0.000390504684948803
0.0718363116888364	181.98	190	-30.4	13.397	13.397	0	67.5640229731767	12	0.228776440392883	0.000288087443221699
0.0708253879128697	181.98	190	-30.4	13.397	13.397	0	77.3547235564824	12	0.228776440392883	0.000581218848643279
0.0710824513467228	181.98	190	-30.4	13.397	13.397	0	68.8618732708238	12	0.228776440392883	0.000326718996554733
0.0719664087274528	181.98	190	-30.4	13.397	13.397	0	67.1802979245643	12	0.228776440392883	0.000281540499311325
0.071957943215507	181.98	190	-30.4	13.397	13.397	0	68.7513063476216	12	0.228776440392883	0.000304964908208156
0.0722278366363501	181.98	190	-30.4	13.397	13.397	0	68.5820096849989	12	0.228776440392883	0.000298963744106082
0.0708127886957732	181.98	190	-30.4	13.397	13.397	0	70.6822359148867	12	0.228776440392883	0.00037862933071663
0.0703138130610489	181.98	190	-30.4	13.397	13.397	0	71.1323049957783	12	0.228776440392883	0.000413944642903348
0.0703435917441237	181.98	190	-30.4	13.397	13.397	0	73.492479241126	12	0.228776440392883	0.000483454285487308
0.0685449890605205	181.98	190	-30.4	13.397	13.397	0	69.2178096817731	12	0.228776440392883	0.000456205354305347
0.0701786831327536	181.98	190	-30.4	13.397	13.397	0	70.8606735119281	12	0.228776440392883	0.000413109451338069
0.0693656319568781	181.98	190	-30.4	13.397	13.397	0	68.7763835721374	12	0.228776440392883	0.000395328170521549
0.070357084723072	181.98	190	-30.4	13.397	13.397	0	71.9754698079404	12	0.228776440392883	0.000436098344905568
0.0696614423826467	181.98	190	-30.4	13.397	13.397	0	67.7183130780498	12	0.228776440392883	0.000352336158485546
0.0692640318917089	181.98	190	-30.4	13.397	13.397	0	69.0584006650212	12	0.228776440392883	0.000408985869777607
0.0688716086255819	181.98	190	-30.4	13.397	13.397	0	66.2124450693824	12	0.228776440392883	0.000348500060611666
0.0703633504572781	181.98	190	-30.4	13.397	13.397	0	71.0423784157104	12	0.228776440392883	0.000408915385510467
0.0716540173730023	181.98	190	-30.4	13.397	13.397	0	67.5884042335214	12	0.228776440392883	0.00029076471774269
0.0684818335908834	181.98	190	-30.4	13.397	13.397	0	69.4347729701061	12	0.228776440392883	0.000467454731856587
0.0686295438184032	181.98	190	-30.4	13.397	13.397	0	66.968439149147	12	0.228776440392883	0.000381487981874513
0.0701094118180037	181.98	190	-30.4	13.397	13.397	0	71.3441124386267	12	0.228776440392883	0.000430842249532997
0.0704781103024681	181.98	190	-30.4	13.397	13.397	0	71.1699133461524	12	0.228776440392883	0.000406810377221714
0.0708222751982063	181.98	190	-30.4	13.397	13.397	0	68.3771657036674	12	0.228776440392883	0.000324334712707212
0.0697157976163948	181.98	190	-30.4	13.397	13.397	0	66.9299688801269	12	0.228776440392883	0.00033048247596216
0.0698102685727052	181.98	190	-30.4	13.397	13.397	0	66.7621923796093	12	0.228776440392883	0.00032289690030871
0.0695858194696237	181.98	190	-30.4	13.397	13.397	0	67.0994333327974	12	0.228776440392883	0.000339897486195541
0.0708034194389581	181.98	190	-30.4	13.397	13.397	0	67.2017077994785	12	0.228776440392883	0.00030096287471625
0.069964434020786	181.98	190	-30.4	13.397	13.397	0	72.7548385592555	12	0.228776440392883	0.00048308160409246
0.0714001883162821	181.98	190	-30.4	13.397	13.397	0	67.2089111629819	12	0.228776440392883	0.00028856843248076
0.0681253895185339	181.98	190	-30.4	13.397	13.397	0	70.3286596119437	12	0.228776440392883	0.000522975849272189
0.069089487197922	181.98	190	-30.4	13.397	13.397	0	66.9564705543284	12	0.228776440392883	0.000358253333616828
0.0683239103880816	181.98	190	-30.4	13.397	13.397	0	66.9308892369179	12	0.228776440392883	0.000396863646949389
0.0698901331886129	181.98	190	-30.4	13.397	13.397	0	72.817520792225	12	0.228776440392883	0.000489791494567305
0.0703399105315706	181.98	190	-30.4	13.397	13.397	0	67.1011361884221	12	0.228776440392883	0.000312187899321997
0.0703857834263673	181.98	190	-30.4	13.397	13.397	0	72.1521341606262	12	0.228776440392883	0.000439770731331785
0.0698635974510161	181.98	190	-30.4	13.397	13.397	0	70.5603088942988	12	0.228776440392883	0.000420972264209188
0.0699715952355401	181.98	190	-30.4	13.397	13.397	0	67.4243250310978	12	0.228776440392883	0.000332369412420298
0.0691159691600031	181.98	190	-30.4	13.397	13.397	0	68.693560058319	12	0.228776440392883	0.000406197620231339
0.0685889777573816	181.98	190	-30.4	13.397	13.397	0	67.1583143181942	12	0.228776440392883	0.000389194544887381
0.0698668438539881	181.98	190	-30.4	13.397	13.397	0	69.2729265794262	12	0.228776440392883	0.000384179597832627
0.0696590383473499	181.98	190	-30.4	13.397	13.397	0	66.3974837542179	12	0.228776440392883	0.000320049287402604
0.0710502355229569	181.98	190	-30.4	13.397	13.397	0	66.9571181517677	12	0.228776440392883	0.000290764031606534
0.0698465548002824	181.98	190	-30.4	13.397	13.397	0	68.5838839905303	12	0.228776440392883	0.000366619343796535
0.0695967431435255	181.98	190	-30.4	13.397	13.397	0	72.7640347292006	12	0.228776440392883	0.000507053323609475
0.0700598213182188	181.98	190	-30.4	13.397	13.397	0	71.0256402944577	12	0.228776440392883	0.000424122121128029
0.0685325777692804	181.98	190	-30.4	13.397	13.397	0	70.2975911835964	12	0.228776440392883	0.000493604661765304
0.0686396641528086	181.98	190	-30.4	13.397	13.397	0	68.7470918974121	12	0.228776440392883	0.000435111963260654
0.0686851814346602	181.98	190	-30.4	13.397	13.397	0	66.8079823947949	12	0.228776440392883	0.000373996244976531
0.0701878042871007	181.98	190	-30.4	13.397	13.397	0	72.3931267227299	12	0.228776440392883	0.00045820166611934
0.0701635528254157	181.98	190	-30.4	13.397	13.397	0	69.5801941388646	12	0.228776440392883	0.000378540153490478
0.0704778125956504	181.98	190	-30.4	13.397	13.397	0	75.1368923168242	12	0.228776440392883	0.000528795381344164
0.0692452938641097	181.98	190	-30.4	13.397	13.397	0	71.6672516249937	12	0.228776440392883	0.000493095912004932
0.0712240159592008	181.98	190	-30.4	13.397	13.397	0	66.7640677435583	12	0.228776440392883	0.000284235888972785
0.0680112831678811	181.98	190	-30.4	13.397	13.397	0	65.6467472205782	12	0.228776440392883	0.000375526647017781
0.0713747160008877	181.98	190	-30.4	13.397	13.397	0	71.9966841261939	12	0.228776440392883	0.000388548119159043
0.0684290613231338	181.98	190	-30.4	13.397	13.397	0	72.581964890395	12	0.228776440392883	0.000584709371688642
0.0699449889561474	181.98	190	-30.4	13.397	13.397	0	74.158944766955	12	0.228776440392883	0.000531341968408981
0.0707007782350699	181.98	190	-30.4	13.397	13.397	0	71.1980175772071	12	0.228776440392883	0.000397011404750001
0.0713271701042818	181.98	190	-30.4	13.397	13.397	0	68.776738118426	12	0.228776440392883	0.000318267843467496
0.0664567155005741	181.98	190	-30.4	13.397	13.397	0	68.3263611640555	12	0.228776440392883	0.000570755937977551
0.0711545960349041	181.98	190	-30.4	13.397	13.397	0	67.5279372935074	12	0.228776440392883	0.000298756805547256
0.0692025937360124	181.98	190	-30.4	13.397	13.397	0	68.7731716023321	12	0.228776440392883	0.000403863971090945
0.0702019361781525	181.98	190	-30.4	13.397	13.397	0	73.522406405584	12	0.228776440392883	0.000493166289209882
0.0689595081099951	181.98	190	-30.4	13.397	13.397	0	66.238810343909	12	0.228776440392883	0.000345165687156435
0.0710766576343151	181.98	190	-30.4	13.397	13.397	0	71.6879372859711	12	0.228776440392883	0.00039313671240795
0.0694307266032173	181.98	190	-30.4	13.397	13.397	0	68.5283777971943	12	0.228776440392883	0.000384947080901234
0.0707616982900482	181.98	190	-30.4	13.397	13.397	0	70.4360414130584	12	0.228776440392883	0.000374539359395857
0.069300805064883	181.98	190	-30.4	13.397	13.397	0	68.5462044320926	12	0.228776440392883	0.000392069873325498
0.0688640624630867	181.98	190	-30.4	13.397	13.397	0	67.1270965994875	12	0.228776440392883	0.000373966634636381
0.0715234604102072	181.98	190	-30.4	13.397	13.397	0	66.3526438715648	12	0.228776440392883	0.000273981640306467
0.0707669927259711	181.98	190	-30.4	13.397	13.397	0	66.6097318219568	12	0.228776440392883	0.000290704067258911
0.0703081383122307	181.98	190	-30.4	13.397	13.397	0	71.642336644656	12	0.228776440392883	0.000428935724078362
0.0701425534277991	181.98	190	-30.4	13.397	13.397	0	73.4597302950596	12	0.228776440392883	0.000494858525024744
0.0706895993720973	181.98	190	-30.4	13.397	13.397	0	72.92681459946	12	0.228776440392883	0.000446221776385727
0.0713804666342845	181.98	190	-30.4	13.397	13.397	0	71.558808841799	12	0.228776440392883	0.00037757629057775
0.0715659793502571	181.98	190	-30.4	13.397	13.397	0	71.9009245285337	12	0.228776440392883	0.000378830364017633
0.0703908506414111	181.98	190	-30.4	13.397	13.397	0	66.4003879058275	12	0.228776440392883	0.000296241651112387
0.0691003331135977	181.98	190	-30.4	13.397	13.397	0	67.4266082679127	12	0.228776440392883	0.000370583204465932
0.0720574790114763	181.98	190	-30.4	13.397	13.397	0	68.3722434496558	12	0.228776440392883	0.000297657103054777
0.0702569237863504	181.98	190	-30.4	13.397	13.397	0	69.6852088515491	12	0.228776440392883	0.000377079444023077
0.0697724893552331	181.98	190	-30.4	13.397	13.397	0	70.0681982066661	12	0.228776440392883	0.00041141469591554
0.0718485403619155	181.98	190	-30.4	13.397	13.397	0	67.5354954134848	12	0.228776440392883	0.000287535513738323
0.0708147945966186	181.98	190	-30.4	13.397	13.397	0	67.1698287938672	12	0.228776440392883	0.00030006139310316
0.0705710211151417	181.98	190	-30.4	13.397	13.397	0	70.2391473467418	12	0.228776440392883	0.000377625007727082
0.069720272686018	181.98	190	-30.4	13.397	13.397	0	68.6450876374064	12	0.228776440392883	0.000374083595368802
0.0679565208774469	181.98	190	-30.4	13.397	13.397	0	66.1653016776212	12	0.228776440392883	0.000394061302261467
0.0708459749132509	181.98	190	-30.4	13.397	13.397	0	71.3297609393128	12	0.228776440392883	0.000393923955395571
0.0712903075548813	181.98	190	-30.4	13.397	13.397	0	68.5651052928653	12	0.228776440392883	0.000315067126557743
0.0689613345740499	181.98	190	-30.4	13.397	13.397	0	71.051663692498	12	0.228776440392883	0.000490914087345231
0.0694210026004303	181.98	190	-30.4	13.397	13.397	0	69.6622803966343	12	0.228776440392883	0.000418413532166942
0.069878397952637	181.98	190	-30.4	13.397	13.397	0	72.5971844719922	12	0.228776440392883	0.000483329615364356
0.0701157682623887	181.98	190	-30.4	13.397	13.397	0	68.0628512477345	12	0.228776440392883	0.000342068768941955
0.0700472610147552	181.98	190	-30.4	13.397	13.397	0	69.8729534544058	12	0.228776440392883	0.000391945964853647
0.070283842499642	181.98	190	-30.4	13.397	13.397	0	73.0256296072775	12	0.228776440392883	0.000472274589766401
0.0684285517810478	181.98	190	-30.4	13.397	13.397	0	71.0854204363487	12	0.228776440392883	0.000528821482825893
0.0702694436865862	181.98	190	-30.4	13.397	13.397	0	74.4143776323617	12	0.228776440392883	0.000518280639529215
0.0720196141237191	181.98	190	-30.4	13.397	13.397	0	66.7690470405	12	0.228776440392883	0.000276016771351171
0.0683767670794778	181.98	190	-30.4	13.397	13.397	0	65.7579546155143	12	0.228776440392883	0.000359884986067734
0.0714090424882442	181.98	190	-30.4	13.397	13.397	0	69.0634842666959	12	0.228776440392883	0.000321820326408114
0.0679080586605867	181.98	190	-30.4	13.397	13.397	0	66.4458063721496	12	0.228776440392883	0.000405474673002489
0.071918180549487	181.98	190	-30.4	13.397	13.397	0	66.8384351613126	12	0.228776440392883	0.00027737602216571
0.069132174089603	181.98	190	-30.4	13.397	13.397	0	68.4070938842993	12	0.228776440392883	0.000396876288586251
0.0702115604304761	181.98	190	-30.4	13.397	13.397	0	66.3484283828511	12	0.228776440392883	0.000300337640751187
0.0711584381539431	181.98	190	-30.4	13.397	13.397	0	69.0355841279838	12	0.228776440392883	0.000328123010503746
0.0723416841760669	181.98	190	-30.4	13.397	13.397	0	73.9676400047774	12	0.228776440392883	0.000399898460212539
0.067578384288071	181.98	190	-30.4	13.397	13.397	0	68.5502753092838	12	0.228776440392883	0.000497108010403867
0.0699436928154646	181.98	190	-30.4	13.397	13.397	0	72.8268102807546	12	0.228776440392883	0.000486717460646688
0.0687516730129655	181.98	190	-30.4	13.397	13.397	0	69.0196044678857	12	0.228776440392883	0.000437089391604252
0.0691574885671516	181.98	190	-30.4	13.397	13.397	0	67.1560667227785	12	0.228776440392883	0.000360429585221428
0.0700407164010018	181.98	190	-30.4	13.397	13.397	0	66.432437739117	12	0.228776440392883	0.000307444499312171
0.070440886993329	181.98	190	-30.4	13.397	13.397	0	70.9406437581719	12	0.228776440392883	0.000402286698058672
0.0685872277008414	181.98	190	-30.4	13.397	13.397	0	66.0061974874497	12	0.228776440392883	0.000356418013490543
0.0686707938688787	181.98	190	-30.4	13.397	13.397	0	67.9594632541576	12	0.228776440392883	0.00040873421709192
0.06730684336728	181.98	190	-30.4	13.397	13.397	0	68.0118995959984	12	0.228776440392883	0.000496523477651217
0.0689769407189701	181.98	190	-30.4	13.397	13.397	0	71.0418472039177	12	0.228776440392883	0.000489548596777226
0.0674616712875142	181.98	190	-30.4	13.397	13.397	0	68.7436908643855	12	0.228776440392883	0.000512304023719215
0.0698328368902754	181.98	190	-30.4	13.397	13.397	0	71.707441602625	12	0.228776440392883	0.000457652492064644
0.068677536254646	181.98	190	-30.4	13.397	13.397	0	68.1350493687755	12	0.228776440392883	0.000413728846699609
0.0710203542939005	181.98	190	-30.4	13.397	13.397	0	72.5489028801227	12	0.228776440392883	0.000418618673481183
0.0694168049160971	181.98	190	-30.4	13.397	13.397	0	68.452821078749	12	0.228776440392883	0.000383522333447054
0.0687909047135514	181.98	190	-30.4	13.397	13.397	0	68.7636456557741	12	0.228776440392883	0.000426689447393999
0.0688137510722575	181.98	190	-30.4	13.397	13.397	0	68.5789988922922	12	0.228776440392883	0.000419628107520618
0.0693917656205747	181.98	190	-30.4	13.397	13.397	0	68.8890976989232	12	0.228776440392883	0.000397218071886653
0.070702631181427	181.98	190	-30.4	13.397	13.397	0	72.1678556573	12	0.228776440392883	0.000423610838954605
0.0718957709890562	181.98	190	-30.4	13.397	13.397	0	66.8155979627093	12	0.228776440392883	0.000277216085425723
0.0713727172877886	181.98	190	-30.4	13.397	13.397	0	68.0054191330452	12	0.228776440392883	0.000302724688926551
0.0701978276219293	181.98	190	-30.4	13.397	13.397	0	68.9348293414122	12	0.228776440392883	0.000360295109887584
0.0713342007574896	181.98	190	-30.4	13.397	13.397	0	71.0479166511855	12	0.228776440392883	0.000367110188359508
0.0700900008554544	181.98	190	-30.4	13.397	13.397	0	68.8542081400493	12	0.228776440392883	0.000362859454359082
0.0692833387567185	181.98	190	-30.4	13.397	13.397	0	67.9959510368192	12	0.228776440392883	0.000377385651312132
0.0699437235103032	181.98	190	-30.4	13.397	13.397	0	74.8151296351733	12	0.228776440392883	0.000554373478469396
0.0701929811484251	181.98	190	-30.4	13.397	13.397	0	71.970633800821	12	0.228776440392883	0.00044498851004498
0.0701883742652489	181.98	190	-30.4	13.397	13.397	0	66.3265461913676	12	0.228776440392883	0.000300580479589648
0.0681361335931441	181.98	190	-30.4	13.397	13.397	0	68.8499429659033	12	0.228776440392883	0.000470064125379159
0.069777091636218	181.98	190	-30.4	13.397	13.397	0	72.3875147811576	12	0.228776440392883	0.000482845527294874
0.0723504006594534	181.98	190	-30.4	13.397	13.397	0	70.4874789748406	12	0.228776440392883	0.00032801950318321
0.07032833104309	181.98	190	-30.4	13.397	13.397	0	70.5563227005226	12	0.228776440392883	0.000397153916508033
0.07168288673504	181.98	190	-30.4	13.397	13.397	0	70.1924537430589	12	0.228776440392883	0.000337278835571455
0.0701163585546075	181.98	190	-30.4	13.397	13.397	0	66.6057367677931	12	0.228776440392883	0.000308722387471016
0.0706530146090037	181.98	190	-30.4	13.397	13.397	0	69.0710547124642	12	0.228776440392883	0.000345605871353039
0.0695075204447684	181.98	190	-30.4	13.397	13.397	0	69.7833268447566	12	0.228776440392883	0.000417276738332477
