0.0711244131771906	181.98	190	-30.4	13.397	13.397	0	65.8102698548873	12	0.228776440392883	0.000270818852510943
0.0713909494403424	181.98	190	-30.4	13.397	13.397	0	65.4216008586434	12	0.228776440392883	0.000262661408038221
0.0713440698620618	181.98	190	-30.4	13.397	13.397	0	65.2674684688386	12	0.228776440392883	0.000261033987923453
0.071945296960935	181.98	190	-30.4	13.397	13.397	0	65.0329390048544	12	0.228776440392883	0.000257608785934742
0.0711752969863206	181.98	190	-30.4	13.397	13.397	0	65.257920337673	12	0.228776440392883	0.000262341889346328
0.0718589244144134	181.98	190	-30.4	13.397	13.397	0	65.1320910521055	12	0.228776440392883	0.000258245721500563
0.0716848017593734	181.98	190	-30.4	13.397	13.397	0	65.3769563239869	12	0.228776440392883	0.000260767853683355
0.0712437812043185	181.98	190	-30.4	13.397	13.397	0	65.1206152364484	12	0.228776440392883	0.000259911484253962
0.0713711786029325	181.98	190	-30.4	13.397	13.397	0	65.0932965127182	12	0.228776440392883	0.000258690459083569
0.0716173472928102	181.98	190	-30.4	13.397	13.397	0	65.2206156180935	12	0.228776440392883	0.000259175835950012
0.0717970976355759	181.98	190	-30.4	13.397	13.397	0	65.3577317241849	12	0.228776440392883	0.000260444878663616
0.0715175788019338	181.98	190	-30.4	13.397	13.397	0	64.9815237852017	12	0.228776440392883	0.000256760547806978
0.0714238684516725	181.98	190	-30.4	13.397	13.397	0	65.1043657449496	12	0.228776440392883	0.000258541279855643
0.0714823808456252	181.98	190	-30.4	13.397	13.397	0	65.1179319465085	12	0.228776440392883	0.000258437441881526
0.0717528072655729	181.98	190	-30.4	13.397	13.397	0	65.3139162359313	12	0.228776440392883	0.000259995435124447
0.07154839543165	181.98	190	-30.4	13.397	13.397	0	65.6942879256945	12	0.228776440392883	0.000265066206190724
0.0719619981785023	181.98	190	-30.4	13.397	13.397	0	65.3610223054832	12	0.228776440392883	0.000260709360221448
0.07157934457892	181.98	190	-30.4	13.397	13.397	0	65.265454997614	12	0.228776440392883	0.000259788056206925
0.0714660563198144	181.98	190	-30.4	13.397	13.397	0	65.014057610267	12	0.228776440392883	0.000257297602305192
0.0712974802869315	181.98	190	-30.4	13.397	13.397	0	65.0952717538885	12	0.228776440392883	0.000259185408445151
0.0717608887770398	181.98	190	-30.4	13.397	13.397	0	65.2762910434008	12	0.228776440392883	0.00025959554176319
0.07142401434133	181.98	190	-30.4	13.397	13.397	0	65.6989785147509	12	0.228776440392883	0.000266006518793699
0.0715963567421502	181.98	190	-30.4	13.397	13.397	0	65.1187598921045	12	0.228776440392883	0.000258092900546093
0.0713354747326621	181.98	190	-30.4	13.397	13.397	0	64.9814449200446	12	0.228776440392883	0.000257534688607448
0.0719207559487898	181.98	190	-30.4	13.397	13.397	0	65.3916869671762	12	0.228776440392883	0.000260908937680972
0.0719804052021539	181.98	190	-30.4	13.397	13.397	0	65.2687285585076	12	0.228776440392883	0.000259899284444899
0.0716679802079046	181.98	190	-30.4	13.397	13.397	0	65.2547047522345	12	0.228776440392883	0.000259450858923203
0.0715325889439339	181.98	190	-30.4	13.397	13.397	0	65.7227953529215	12	0.228776440392883	0.000265523243489649
0.0713812270652383	181.98	190	-30.4	13.397	13.397	0	65.070265954864	12	0.228776440392883	0.000258354186077653
0.0713324057662342	181.98	190	-30.4	13.397	13.397	0	65.0127916855174	12	0.228776440392883	0.000257934940884049
0.0712345934005158	181.98	190	-30.4	13.397	13.397	0	65.0471579828982	12	0.228776440392883	0.000259037988946016
0.0711772873792751	181.98	190	-30.4	13.397	13.397	0	65.2799330081337	12	0.228776440392883	0.000262621412331251
0.0717323977307065	181.98	190	-30.4	13.397	13.397	0	65.234738599282	12	0.228776440392883	0.000259167707377485
0.0714328657280051	181.98	190	-30.4	13.397	13.397	0	65.0359343214776	12	0.228776440392883	0.000257688548758253
0.0714319360315166	181.98	190	-30.4	13.397	13.397	0	65.2317309453718	12	0.228776440392883	0.000260033855015293
0.0715103290181079	181.98	190	-30.4	13.397	13.397	0	65.0197655300494	12	0.228776440392883	0.000257211331176768
0.0714668522931505	181.98	190	-30.4	13.397	13.397	0	65.2120784778296	12	0.228776440392883	0.000259616793705434
0.0712585923623309	181.98	190	-30.4	13.397	13.397	0	65.7145194560383	12	0.228776440392883	0.000267790465205628
0.0720466407350167	181.98	190	-30.4	13.397	13.397	0	65.2230487944111	12	0.228776440392883	0.000259775485565565
0.0715024425765823	181.98	190	-30.4	13.397	13.397	0	65.0341992016481	12	0.228776440392883	0.000257399917451599
0.0716720870801066	181.98	190	-30.4	13.397	13.397	0	65.2819934143675	12	0.228776440392883	0.00025974299821486
0.0715407321098157	181.98	190	-30.4	13.397	13.397	0	65.3201974533546	12	0.228776440392883	0.000260566014276006
0.0717022509733334	181.98	190	-30.4	13.397	13.397	0	65.5904766824326	12	0.228776440392883	0.00026313498312254
0.0719238977450206	181.98	190	-30.4	13.397	13.397	0	65.4351499399952	12	0.228776440392883	0.000261345083730088
0.0713372909906324	181.98	190	-30.4	13.397	13.397	0	64.9954847069976	12	0.228776440392883	0.000257694934117151
0.0713491218892818	181.98	190	-30.4	13.397	13.397	0	65.0193367962348	12	0.228776440392883	0.000257916776919376
0.0721987241477678	181.98	190	-30.4	13.397	13.397	0	65.2209421075065	12	0.228776440392883	0.000260737215851161
0.0714874630313619	181.98	190	-30.4	13.397	13.397	0	64.8061825193938	12	0.228776440392883	0.000254894777408005
0.0714129303237313	181.98	190	-30.4	13.397	13.397	0	65.0996698302788	12	0.228776440392883	0.000258540208684701
0.0713496009072416	181.98	190	-30.4	13.397	13.397	0	65.0871924918424	12	0.228776440392883	0.000258743740200034
0.0717210633302637	181.98	190	-30.4	13.397	13.397	0	65.140068849577	12	0.228776440392883	0.000258178531208787
0.0715418072924143	181.98	190	-30.4	13.397	13.397	0	65.1942852823451	12	0.228776440392883	0.000259097434673477
0.0712630793233933	181.98	190	-30.4	13.397	13.397	0	65.3307000642614	12	0.228776440392883	0.000262500579995579
0.0716997249288438	181.98	190	-30.4	13.397	13.397	0	65.195469279999	12	0.228776440392883	0.000258772083657559
0.0717932827648626	181.98	190	-30.4	13.397	13.397	0	65.1865288074062	12	0.228776440392883	0.000258681117613553
0.0717234039501897	181.98	190	-30.4	13.397	13.397	0	65.2634931323794	12	0.228776440392883	0.000259478287608821
0.0715189599529828	181.98	190	-30.4	13.397	13.397	0	65.2904063547179	12	0.228776440392883	0.000260307623641541
0.071358030856359	181.98	190	-30.4	13.397	13.397	0	65.0658163146855	12	0.228776440392883	0.00025843148276915
0.0717154879383751	181.98	190	-30.4	13.397	13.397	0	65.5841915935406	12	0.228776440392883	0.000263026631940961
0.0718810268815185	181.98	190	-30.4	13.397	13.397	0	65.2836157897337	12	0.228776440392883	0.000259768536539211
0.0709927696247352	181.98	190	-30.4	13.397	13.397	0	65.1017935639919	12	0.228776440392883	0.000262159534354086
0.0711583703855998	181.98	190	-30.4	13.397	13.397	0	64.9319298716836	12	0.228776440392883	0.000258166432153146
0.071457889206942	181.98	190	-30.4	13.397	13.397	0	65.2355091814646	12	0.228776440392883	0.000259942000088857
0.0716898616576576	181.98	190	-30.4	13.397	13.397	0	65.2849083449546	12	0.228776440392883	0.000259746421798668
0.0717142444373735	181.98	190	-30.4	13.397	13.397	0	65.2478191941011	12	0.228776440392883	0.000259318390016486
0.0718458466714587	181.98	190	-30.4	13.397	13.397	0	65.3751111478017	12	0.228776440392883	0.000260642222056332
0.0714051153129557	181.98	190	-30.4	13.397	13.397	0	65.0406967637486	12	0.228776440392883	0.000257874959377416
0.0711591914816102	181.98	190	-30.4	13.397	13.397	0	65.287078091218	12	0.228776440392883	0.000262901468067296
0.0716106062879718	181.98	190	-30.4	13.397	13.397	0	64.9868985411804	12	0.228776440392883	0.000256636281375863
0.0715313795416511	181.98	190	-30.4	13.397	13.397	0	65.669858419485	12	0.228776440392883	0.000264864277829006
0.0715165841677557	181.98	190	-30.4	13.397	13.397	0	65.060661232814	12	0.228776440392883	0.000257654907641508
0.0718321658573268	181.98	190	-30.4	13.397	13.397	0	65.2635311112853	12	0.228776440392883	0.00025949658618351
0.0711323948288227	181.98	190	-30.4	13.397	13.397	0	65.0820454128143	12	0.228776440392883	0.00026038349699743
0.0713820512439912	181.98	190	-30.4	13.397	13.397	0	65.1122922308811	12	0.228776440392883	0.000258859630749631
0.0713716744127668	181.98	190	-30.4	13.397	13.397	0	65.1007051427019	12	0.228776440392883	0.000258777995713663
0.0715488658045103	181.98	190	-30.4	13.397	13.397	0	65.6259801277144	12	0.228776440392883	0.000264214434657131
0.0712617739125863	181.98	190	-30.4	13.397	13.397	0	65.1910195494664	12	0.228776440392883	0.000260678838385137
0.0716842417399364	181.98	190	-30.4	13.397	13.397	0	65.2481717153602	12	0.228776440392883	0.000259355123466521
0.0714529075967173	181.98	190	-30.4	13.397	13.397	0	65.68801601936	12	0.228776440392883	0.000265636358030007
0.0717630223242419	181.98	190	-30.4	13.397	13.397	0	65.2466037422509	12	0.228776440392883	0.000259285083915554
0.0715188632557055	181.98	190	-30.4	13.397	13.397	0	65.1407868997665	12	0.228776440392883	0.000258562937194423
0.0713547991148512	181.98	190	-30.4	13.397	13.397	0	65.1149224678411	12	0.228776440392883	0.00025905335125859
0.0717865113155501	181.98	190	-30.4	13.397	13.397	0	65.28154614136	12	0.228776440392883	0.000259650575443193
0.0720119466802851	181.98	190	-30.4	13.397	13.397	0	65.3365235149681	12	0.228776440392883	0.000260645477209947
0.0717241402378472	181.98	190	-30.4	13.397	13.397	0	65.1287059010773	12	0.228776440392883	0.000258060160789206
0.0715533744749733	181.98	190	-30.4	13.397	13.397	0	65.2299320984128	12	0.228776440392883	0.000259467304151046
0.0712623707613709	181.98	190	-30.4	13.397	13.397	0	65.283261959364	12	0.228776440392883	0.000261879845809208
0.0715542102728531	181.98	190	-30.4	13.397	13.397	0	65.0866954191789	12	0.228776440392883	0.00025783812794107
0.0716690366765847	181.98	190	-30.4	13.397	13.397	0	65.2344470459052	12	0.228776440392883	0.000259227945457226
0.0713854038893252	181.98	190	-30.4	13.397	13.397	0	65.1234242160411	12	0.228776440392883	0.00025897613172677
0.0716750241456988	181.98	190	-30.4	13.397	13.397	0	65.3572883065394	12	0.228776440392883	0.000260569447427515
0.0713870088946209	181.98	190	-30.4	13.397	13.397	0	65.6110113283677	12	0.228776440392883	0.00026515027922172
0.0713907579408296	181.98	190	-30.4	13.397	13.397	0	65.2313891037666	12	0.228776440392883	0.000260270348833175
0.0716629777380802	181.98	190	-30.4	13.397	13.397	0	65.3005520756464	12	0.228776440392883	0.000259964634881038
0.0715603396361116	181.98	190	-30.4	13.397	13.397	0	65.2364836148487	12	0.228776440392883	0.000259518742800509
0.0715408513742223	181.98	190	-30.4	13.397	13.397	0	65.248152981348	12	0.228776440392883	0.000259723348476451
0.0715920819488128	181.98	190	-30.4	13.397	13.397	0	65.1865504730291	12	0.228776440392883	0.000258857310689514
0.0719332954809347	181.98	190	-30.4	13.397	13.397	0	65.3196745696711	12	0.228776440392883	0.000260234816942786
0.0713636767800362	181.98	190	-30.4	13.397	13.397	0	64.9000871724834	12	0.228776440392883	0.000256409141813659
0.0710751358402486	181.98	190	-30.4	13.397	13.397	0	65.2178160999193	12	0.228776440392883	0.000262843426378028
0.0716593822836075	181.98	190	-30.4	13.397	13.397	0	65.3696088679065	12	0.228776440392883	0.000260742599921406
0.0718394509696019	181.98	190	-30.4	13.397	13.397	0	65.2332279025098	12	0.228776440392883	0.000259201982047378
0.0715442172674188	181.98	190	-30.4	13.397	13.397	0	65.2636075101157	12	0.228776440392883	0.000259890190497076
0.0718019771323146	181.98	190	-30.4	13.397	13.397	0	66.1619067897506	12	0.228776440392883	0.000269514958200738
0.0711184806149803	181.98	190	-30.4	13.397	13.397	0	65.2783111985155	12	0.228776440392883	0.000263209778543818
0.071285221475235	181.98	190	-30.4	13.397	13.397	0	65.4256531490384	12	0.228776440392883	0.000263567195822088
0.0715690005863095	181.98	190	-30.4	13.397	13.397	0	65.1270241994743	12	0.228776440392883	0.000258250543979495
0.071875929084538	181.98	190	-30.4	13.397	13.397	0	65.1426130237071	12	0.228776440392883	0.000258387708794291
0.0715032961160084	181.98	190	-30.4	13.397	13.397	0	65.1418965874641	12	0.228776440392883	0.000258633417269747
0.0712475437899413	181.98	190	-30.4	13.397	13.397	0	65.2627644434296	12	0.228776440392883	0.000261737471820267
0.0714057378021992	181.98	190	-30.4	13.397	13.397	0	65.4292834216681	12	0.228776440392883	0.000262654463815281
0.0712933967371465	181.98	190	-30.4	13.397	13.397	0	65.0940955182812	12	0.228776440392883	0.000259199267034959
0.0714797854439732	181.98	190	-30.4	13.397	13.397	0	65.0582139329872	12	0.228776440392883	0.000257754981308588
0.0715318221756608	181.98	190	-30.4	13.397	13.397	0	65.1274182929803	12	0.228776440392883	0.00025836535861081
0.07155837533087	181.98	190	-30.4	13.397	13.397	0	65.164166007718	12	0.228776440392883	0.000258699576843077
0.0717859117240858	181.98	190	-30.4	13.397	13.397	0	65.6704027260832	12	0.228776440392883	0.000263839609175042
0.0718176159133352	181.98	190	-30.4	13.397	13.397	0	65.8545974677249	12	0.228776440392883	0.000265851448547314
0.0716976118834851	181.98	190	-30.4	13.397	13.397	0	65.2673059725615	12	0.228776440392883	0.000259545011322258
0.0715332138317132	181.98	190	-30.4	13.397	13.397	0	65.3398224669005	12	0.228776440392883	0.000260829896236358
0.071500240437632	181.98	190	-30.4	13.397	13.397	0	65.1684542137383	12	0.228776440392883	0.000258954265761948
0.0716898330676837	181.98	190	-30.4	13.397	13.397	0	65.1927189515005	12	0.228776440392883	0.000258751465028986
0.0717957608930554	181.98	190	-30.4	13.397	13.397	0	65.1696649628687	12	0.228776440392883	0.000258513114183909
0.0716496954987418	181.98	190	-30.4	13.397	13.397	0	65.2626311408741	12	0.228776440392883	0.000259571771093114
0.0720359207380618	181.98	190	-30.4	13.397	13.397	0	65.1293392173124	12	0.228776440392883	0.00025890004844317
0.0716372623452225	181.98	190	-30.4	13.397	13.397	0	65.0970221975509	12	0.228776440392883	0.000257784423918285
0.0714430355214493	181.98	190	-30.4	13.397	13.397	0	65.2187789707018	12	0.228776440392883	0.000259817190875264
0.0713205114808952	181.98	190	-30.4	13.397	13.397	0	65.318618653628	12	0.228776440392883	0.000261865674416382
0.0721299305984193	181.98	190	-30.4	13.397	13.397	0	65.041327393411	12	0.228776440392883	0.000258777797383043
0.0713961026817355	181.98	190	-30.4	13.397	13.397	0	65.0791724514285	12	0.228776440392883	0.000258381538555479
0.0713666480743533	181.98	190	-30.4	13.397	13.397	0	65.0399318813741	12	0.228776440392883	0.000258067612782601
0.071354019575126	181.98	190	-30.4	13.397	13.397	0	65.2167915353148	12	0.228776440392883	0.00026032531134784
0.0715853957700241	181.98	190	-30.4	13.397	13.397	0	65.0183917012063	12	0.228776440392883	0.000257013732177431
0.0713884897137856	181.98	190	-30.4	13.397	13.397	0	65.2875069984995	12	0.228776440392883	0.000260983124848547
0.0715274728045949	181.98	190	-30.4	13.397	13.397	0	65.1727707276805	12	0.228776440392883	0.000258900441946135
0.071232123994824	181.98	190	-30.4	13.397	13.397	0	65.1155611961941	12	0.228776440392883	0.000259940250516493
0.071157092032979	181.98	190	-30.4	13.397	13.397	0	65.140282489591	12	0.228776440392883	0.000260929782295627
0.0714633068682477	181.98	190	-30.4	13.397	13.397	0	65.1295419919006	12	0.228776440392883	0.00025865452216008
0.0716800734047733	181.98	190	-30.4	13.397	13.397	0	65.2104498333704	12	0.228776440392883	0.000258952554089571
0.0712821557135468	181.98	190	-30.4	13.397	13.397	0	65.3618479554154	12	0.228776440392883	0.000262746636147223
0.0720563758367339	181.98	190	-30.4	13.397	13.397	0	65.034451583746	12	0.228776440392883	0.000258212001950989
0.0715376090283449	181.98	190	-30.4	13.397	13.397	0	65.6590635132672	12	0.228776440392883	0.000264691162407668
0.0718078122291222	181.98	190	-30.4	13.397	13.397	0	65.2501729252831	12	0.228776440392883	0.00025933873027481
0.0719946900767958	181.98	190	-30.4	13.397	13.397	0	65.3311893667259	12	0.228776440392883	0.000260531981650306
0.071318848983195	181.98	190	-30.4	13.397	13.397	0	65.3016481210907	12	0.228776440392883	0.000261659320859638
0.0717224600913346	181.98	190	-30.4	13.397	13.397	0	65.1096894323168	12	0.228776440392883	0.000257863159846072
0.0716403831031148	181.98	190	-30.4	13.397	13.397	0	65.2276963362972	12	0.228776440392883	0.000259204478611567
0.0716082336651223	181.98	190	-30.4	13.397	13.397	0	65.3107760883194	12	0.228776440392883	0.00026021572879344
0.0716049604782671	181.98	190	-30.4	13.397	13.397	0	65.3633291933698	12	0.228776440392883	0.000260827654709446
0.0719091144622245	181.98	190	-30.4	13.397	13.397	0	65.4337448755336	12	0.228776440392883	0.000261306881427506
0.0719462544376764	181.98	190	-30.4	13.397	13.397	0	66.0732498682168	12	0.228776440392883	0.000268081407923631
0.0720108977510926	181.98	190	-30.4	13.397	13.397	0	65.3997588768828	12	0.228776440392883	0.000261230850110516
0.0715082311923799	181.98	190	-30.4	13.397	13.397	0	65.0417693642193	12	0.228776440392883	0.000257467147367457
0.0715401051545367	181.98	190	-30.4	13.397	13.397	0	65.299643344544	12	0.228776440392883	0.000260327171329292
0.0716450886378308	181.98	190	-30.4	13.397	13.397	0	65.3345541753623	12	0.228776440392883	0.000260383931851586
0.0713452827188501	181.98	190	-30.4	13.397	13.397	0	65.2862537271746	12	0.228776440392883	0.000261264211561098
0.0717129824461576	181.98	190	-30.4	13.397	13.397	0	65.1822332910528	12	0.228776440392883	0.000258623101742211
0.0718063245678576	181.98	190	-30.4	13.397	13.397	0	65.271398770455	12	0.228776440392883	0.000259554311210295
0.071372549624395	181.98	190	-30.4	13.397	13.397	0	65.0994341258314	12	0.228776440392883	0.000258757412072128
0.0714416393960929	181.98	190	-30.4	13.397	13.397	0	65.2083613381939	12	0.228776440392883	0.000259698776354114
0.0720085676363851	181.98	190	-30.4	13.397	13.397	0	65.3990569801001	12	0.228776440392883	0.000261216195932431
0.0710513529859187	181.98	190	-30.4	13.397	13.397	0	64.8225123443623	12	0.228776440392883	0.000257685940398575
0.0712171758095006	181.98	190	-30.4	13.397	13.397	0	65.1726296488757	12	0.228776440392883	0.000260812769157663
0.0715611042993193	181.98	190	-30.4	13.397	13.397	0	64.9925040022555	12	0.228776440392883	0.000256777644799635
0.0716674241301801	181.98	190	-30.4	13.397	13.397	0	65.2977755343287	12	0.228776440392883	0.000259925259200527
0.0717102581152961	181.98	190	-30.4	13.397	13.397	0	65.6748320691007	12	0.228776440392883	0.000264083203184009
0.0718630490025807	181.98	190	-30.4	13.397	13.397	0	65.2527913408561	12	0.228776440392883	0.000259432618346508
0.0717914636902297	181.98	190	-30.4	13.397	13.397	0	65.3563693710787	12	0.228776440392883	0.00026043094033009
0.071491191490068	181.98	190	-30.4	13.397	13.397	0	65.1825722845303	12	0.228776440392883	0.000259156998678678
0.0717471309626382	181.98	190	-30.4	13.397	13.397	0	65.8557790297406	12	0.228776440392883	0.000266073014304972
0.0716082081627906	181.98	190	-30.4	13.397	13.397	0	65.0185572016763	12	0.228776440392883	0.000256979029391687
0.0714657120059109	181.98	190	-30.4	13.397	13.397	0	65.1405083551282	12	0.228776440392883	0.000258773070426798
0.0712203128123275	181.98	190	-30.4	13.397	13.397	0	65.0163714047753	12	0.228776440392883	0.000258754333705044
0.071745493621508	181.98	190	-30.4	13.397	13.397	0	65.6407430618837	12	0.228776440392883	0.000263593040814996
0.0718719951091059	181.98	190	-30.4	13.397	13.397	0	65.289924263173	12	0.228776440392883	0.000259815118684153
0.0712520503464531	181.98	190	-30.4	13.397	13.397	0	65.2051495603196	12	0.228776440392883	0.000260942539806106
0.0712668300135168	181.98	190	-30.4	13.397	13.397	0	65.3235513119032	12	0.228776440392883	0.000262373082410652
0.0716628634314987	181.98	190	-30.4	13.397	13.397	0	65.5106590900031	12	0.228776440392883	0.000262336766693664
0.0717900185185573	181.98	190	-30.4	13.397	13.397	0	65.2638627906869	12	0.228776440392883	0.00025946890697367
0.0718389476670011	181.98	190	-30.4	13.397	13.397	0	65.4037458917498	12	0.228776440392883	0.000260932628061456
0.0713706888862159	181.98	190	-30.4	13.397	13.397	0	65.3460459186307	12	0.228776440392883	0.000261843137256468
0.0714400576233492	181.98	190	-30.4	13.397	13.397	0	65.0985582770767	12	0.228776440392883	0.000258394364693255
0.0717272830369456	181.98	190	-30.4	13.397	13.397	0	65.1863989517595	12	0.228776440392883	0.000258661229506993
