0.0716544381524238	181.98	190	-30.4	13.397	13.397	0	65.2833285203793	12	0.228776440392883	0.000259791212112254
0.0719935610318901	181.98	190	-30.4	13.397	13.397	0	65.3705518558438	12	0.228776440392883	0.000260897135925707
0.0716593800912584	181.98	190	-30.4	13.397	13.397	0	65.3409212046467	12	0.228776440392883	0.000260421236481318
0.0717117997713186	181.98	190	-30.4	13.397	13.397	0	65.1314569821449	12	0.228776440392883	0.00025809052399644
0.0716986758407269	181.98	190	-30.4	13.397	13.397	0	65.3839942825829	12	0.228776440392883	0.000260818917446765
0.0714454327547812	181.98	190	-30.4	13.397	13.397	0	65.0672540281122	12	0.228776440392883	0.000258000842935583
0.0713818511824799	181.98	190	-30.4	13.397	13.397	0	65.0485322643997	12	0.228776440392883	0.000258088470817631
0.0714512879113385	181.98	190	-30.4	13.397	13.397	0	64.9058405022801	12	0.228776440392883	0.000256111931824895
0.0715313789095013	181.98	190	-30.4	13.397	13.397	0	65.1886176904652	12	0.228776440392883	0.000259069126907467
0.0716090702698697	181.98	190	-30.4	13.397	13.397	0	65.0789521892036	12	0.228776440392883	0.000257631730664142
0.0718268813003663	181.98	190	-30.4	13.397	13.397	0	65.0248155664161	12	0.228776440392883	0.000257140054012024
0.0713663861712428	181.98	190	-30.4	13.397	13.397	0	64.8966189846831	12	0.228776440392883	0.000256355049696374
0.0713195266905874	181.98	190	-30.4	13.397	13.397	0	65.2822159553917	12	0.228776440392883	0.000261403722895779
0.0714444920900778	181.98	190	-30.4	13.397	13.397	0	65.0030717306304	12	0.228776440392883	0.000257255141231979
0.0714528405776331	181.98	190	-30.4	13.397	13.397	0	65.0535213311502	12	0.228776440392883	0.000257808126067212
0.0715321084460533	181.98	190	-30.4	13.397	13.397	0	65.1621464096589	12	0.228776440392883	0.000258761850820375
0.0717339289564557	181.98	190	-30.4	13.397	13.397	0	65.5136287071377	12	0.228776440392883	0.00026219018450232
0.0718178223531742	181.98	190	-30.4	13.397	13.397	0	65.2505829031616	12	0.228776440392883	0.000259351290007715
0.0714401092553005	181.98	190	-30.4	13.397	13.397	0	65.0460128115966	12	0.228776440392883	0.000257774898068667
0.0715302468884639	181.98	190	-30.4	13.397	13.397	0	65.7128240487876	12	0.228776440392883	0.00026541229224161
0.0717256120575758	181.98	190	-30.4	13.397	13.397	0	65.2426230363636	12	0.228776440392883	0.000259254788862738
0.0716724889951997	181.98	190	-30.4	13.397	13.397	0	65.2609916989868	12	0.228776440392883	0.000259512213368453
0.0713756192253322	181.98	190	-30.4	13.397	13.397	0	65.080890738274	12	0.228776440392883	0.000258514137206735
0.0715974331111051	181.98	190	-30.4	13.397	13.397	0	65.3399493284819	12	0.228776440392883	0.000260583593395932
0.0712750251116702	181.98	190	-30.4	13.397	13.397	0	65.2228004435409	12	0.228776440392883	0.000260984503080467
0.0713881418507077	181.98	190	-30.4	13.397	13.397	0	65.1153611239602	12	0.228776440392883	0.000258862540494747
0.0714478258396855	181.98	190	-30.4	13.397	13.397	0	65.1453989019718	12	0.228776440392883	0.000258913613703113
0.0715054642296246	181.98	190	-30.4	13.397	13.397	0	65.3382241705655	12	0.228776440392883	0.0002609391588164
0.0720233352801018	181.98	190	-30.4	13.397	13.397	0	65.1193843973994	12	0.228776440392883	0.000258746517303092
0.0719651945205791	181.98	190	-30.4	13.397	13.397	0	65.0435303307393	12	0.228776440392883	0.000257792433295111
0.0713403300334583	181.98	190	-30.4	13.397	13.397	0	65.3163089490814	12	0.228776440392883	0.000261684680924407
0.0714128005561004	181.98	190	-30.4	13.397	13.397	0	65.1055239999193	12	0.228776440392883	0.000258611087657126
0.0716135327892315	181.98	190	-30.4	13.397	13.397	0	65.2582897228546	12	0.228776440392883	0.000259607054830224
0.0719288956091575	181.98	190	-30.4	13.397	13.397	0	65.1972060770231	12	0.228776440392883	0.00025905596445587
0.0717483385502248	181.98	190	-30.4	13.397	13.397	0	65.2468127805678	12	0.228776440392883	0.000259289105440694
0.0711459310076005	181.98	190	-30.4	13.397	13.397	0	65.0704823011159	12	0.228776440392883	0.000260100632637484
0.071302861241235	181.98	190	-30.4	13.397	13.397	0	65.1177201421186	12	0.228776440392883	0.000259430573323019
0.0715309579347422	181.98	190	-30.4	13.397	13.397	0	65.269025010771	12	0.228776440392883	0.000260005518070086
0.0714063897732235	181.98	190	-30.4	13.397	13.397	0	65.0132278150863	12	0.228776440392883	0.000257542641528068
0.0720468382772476	181.98	190	-30.4	13.397	13.397	0	65.0549295901815	12	0.228776440392883	0.000258325378954532
0.0716624509371574	181.98	190	-30.4	13.397	13.397	0	65.0091682074144	12	0.228776440392883	0.000256829456897854
0.0717242698648985	181.98	190	-30.4	13.397	13.397	0	65.2266130716522	12	0.228776440392883	0.000259085961422859
0.0718438818944444	181.98	190	-30.4	13.397	13.397	0	65.2198837445911	12	0.228776440392883	0.000259075798288795
0.0716093725846406	181.98	190	-30.4	13.397	13.397	0	65.0373576828692	12	0.228776440392883	0.00025718009992697
0.071645443101431	181.98	190	-30.4	13.397	13.397	0	65.0491961574347	12	0.228776440392883	0.000257263157119726
0.0714649434343364	181.98	190	-30.4	13.397	13.397	0	65.0416287650359	12	0.228776440392883	0.000257620486992996
0.0718277595236906	181.98	190	-30.4	13.397	13.397	0	65.1551837822214	12	0.228776440392883	0.000258410313704624
0.0719724716535527	181.98	190	-30.4	13.397	13.397	0	65.3673702128372	12	0.228776440392883	0.000260800422377059
0.0712734619200479	181.98	190	-30.4	13.397	13.397	0	65.3594329577644	12	0.228776440392883	0.000262790432437138
0.0715899884302107	181.98	190	-30.4	13.397	13.397	0	65.3282922419467	12	0.228776440392883	0.000260474354336385
0.0711889081754384	181.98	190	-30.4	13.397	13.397	0	65.1650667441494	12	0.228776440392883	0.000260964685045348
0.0714712303480257	181.98	190	-30.4	13.397	13.397	0	65.1151408668341	12	0.228776440392883	0.000258451048063872
0.0716269005278899	181.98	190	-30.4	13.397	13.397	0	65.1244820859236	12	0.228776440392883	0.000258097470147807
0.0713286559048755	181.98	190	-30.4	13.397	13.397	0	65.0085724612472	12	0.228776440392883	0.000257905803843007
0.0720547094287056	181.98	190	-30.4	13.397	13.397	0	65.2623003914583	12	0.228776440392883	0.000260162906635438
0.0713959877512356	181.98	190	-30.4	13.397	13.397	0	65.0771531277139	12	0.228776440392883	0.000258357848518142
0.0713639429217457	181.98	190	-30.4	13.397	13.397	0	65.2201376656545	12	0.228776440392883	0.000260301334300446
0.0714929807238188	181.98	190	-30.4	13.397	13.397	0	65.0645359163911	12	0.228776440392883	0.000257779099067644
0.0713341604062456	181.98	190	-30.4	13.397	13.397	0	65.0229957785164	12	0.228776440392883	0.000258049324655659
0.0716137967986659	181.98	190	-30.4	13.397	13.397	0	65.3627168318671	12	0.228776440392883	0.000260791976554442
0.0714527448704091	181.98	190	-30.4	13.397	13.397	0	65.1652093324896	12	0.228776440392883	0.000259125863948685
0.0717934344255867	181.98	190	-30.4	13.397	13.397	0	65.1157845035778	12	0.228776440392883	0.000257970582902092
0.071585841937391	181.98	190	-30.4	13.397	13.397	0	65.2166646607073	12	0.228776440392883	0.000259213308344833
0.0719085313306427	181.98	190	-30.4	13.397	13.397	0	65.1118984041645	12	0.228776440392883	0.00025819149227732
0.0714150777853828	181.98	190	-30.4	13.397	13.397	0	65.034591589068	12	0.228776440392883	0.000257754339784414
0.0717195002238605	181.98	190	-30.4	13.397	13.397	0	65.3388043528533	12	0.228776440392883	0.000260292089093125
0.0715523849454434	181.98	190	-30.4	13.397	13.397	0	65.1205265885263	12	0.228776440392883	0.000258223609387738
0.0721387846838279	181.98	190	-30.4	13.397	13.397	0	65.0218097427055	12	0.228776440392883	0.000258691512084007
0.0716872578257232	181.98	190	-30.4	13.397	13.397	0	65.261364708481	12	0.228776440392883	0.000259494135007186
0.0713600752199385	181.98	190	-30.4	13.397	13.397	0	65.2385197240119	12	0.228776440392883	0.000260557345120265
0.071934946750763	181.98	190	-30.4	13.397	13.397	0	65.354771312424	12	0.228776440392883	0.000260578454122487
0.0718488848101953	181.98	190	-30.4	13.397	13.397	0	65.2343158596116	12	0.228776440392883	0.000259226687084325
0.0715791250042737	181.98	190	-30.4	13.397	13.397	0	65.116128524204	12	0.228776440392883	0.000258103128278278
0.0718688395005875	181.98	190	-30.4	13.397	13.397	0	65.6316924097072	12	0.228776440392883	0.000263327452921367
0.072044309970778	181.98	190	-30.4	13.397	13.397	0	65.1494356158435	12	0.228776440392883	0.000259119782285052
0.0718566928071754	181.98	190	-30.4	13.397	13.397	0	64.9818155494009	12	0.228776440392883	0.000256813171586185
0.0713809742196111	181.98	190	-30.4	13.397	13.397	0	65.0994637696843	12	0.228776440392883	0.00025870964357345
0.0713467659884507	181.98	190	-30.4	13.397	13.397	0	64.8975202679322	12	0.228776440392883	0.000256463192341973
0.0717545811544481	181.98	190	-30.4	13.397	13.397	0	65.1300628599221	12	0.228776440392883	0.000258081162655224
0.0713621106965738	181.98	190	-30.4	13.397	13.397	0	65.3845513053069	12	0.228776440392883	0.000262398101805528
0.0714385786114289	181.98	190	-30.4	13.397	13.397	0	65.1171326080146	12	0.228776440392883	0.000258621703083565
0.0715143310931054	181.98	190	-30.4	13.397	13.397	0	65.0138636650001	12	0.228776440392883	0.000257132688167625
0.071914596827415	181.98	190	-30.4	13.397	13.397	0	65.2359000510469	12	0.228776440392883	0.000259381273734144
0.071310707514064	181.98	190	-30.4	13.397	13.397	0	65.1968869908793	12	0.228776440392883	0.000260377512354848
0.0720412505394498	181.98	190	-30.4	13.397	13.397	0	65.2048343046161	12	0.228776440392883	0.000259587644526959
0.0718396250128663	181.98	190	-30.4	13.397	13.397	0	65.3946375212768	12	0.228776440392883	0.000260838936876883
0.0718674749887272	181.98	190	-30.4	13.397	13.397	0	65.280658190579	12	0.228776440392883	0.000259715851028439
0.071322688622468	181.98	190	-30.4	13.397	13.397	0	65.2516139297401	12	0.228776440392883	0.000260987530386099
0.0717546992932318	181.98	190	-30.4	13.397	13.397	0	65.1863985176035	12	0.228776440392883	0.000258659848529799
0.0714009105337963	181.98	190	-30.4	13.397	13.397	0	65.0724373610374	12	0.228776440392883	0.000258275488617913
0.0715230845957286	181.98	190	-30.4	13.397	13.397	0	65.0197967116744	12	0.228776440392883	0.000257173959287068
0.0716848345473894	181.98	190	-30.4	13.397	13.397	0	65.2641835943685	12	0.228776440392883	0.00025952815870312
0.0719354809038368	181.98	190	-30.4	13.397	13.397	0	65.3486047745555	12	0.228776440392883	0.00026051993041563
0.0713688814815929	181.98	190	-30.4	13.397	13.397	0	65.095723308638	12	0.228776440392883	0.000258733396422278
0.0713505931443974	181.98	190	-30.4	13.397	13.397	0	65.0976003537316	12	0.228776440392883	0.00025886575969531
0.071680281347367	181.98	190	-30.4	13.397	13.397	0	65.2778571204586	12	0.228776440392883	0.000259684063421767
0.0711665243966442	181.98	190	-30.4	13.397	13.397	0	65.1471587575281	12	0.228776440392883	0.000260932849833154
0.071424663262347	181.98	190	-30.4	13.397	13.397	0	65.0422304563965	12	0.228776440392883	0.000257799843453806
0.0712879785731492	181.98	190	-30.4	13.397	13.397	0	65.1371099497301	12	0.228776440392883	0.000259783359728907
0.0716884410616632	181.98	190	-30.4	13.397	13.397	0	65.1306607796836	12	0.228776440392883	0.000258092676231346
0.0711843823855192	181.98	190	-30.4	13.397	13.397	0	65.0015370212346	12	0.228776440392883	0.000258853227900807
0.0715864226810122	181.98	190	-30.4	13.397	13.397	0	65.3568468648825	12	0.228776440392883	0.000260816829168674
0.0717070653740643	181.98	190	-30.4	13.397	13.397	0	65.1598139365719	12	0.228776440392883	0.000258389735417077
0.0713222858753535	181.98	190	-30.4	13.397	13.397	0	65.1984394199657	12	0.228776440392883	0.000260313580615419
0.0713763977188997	181.98	190	-30.4	13.397	13.397	0	65.1056917033406	12	0.228776440392883	0.000258811550308699
0.071653850965512	181.98	190	-30.4	13.397	13.397	0	65.0641873728593	12	0.228776440392883	0.000257414792540625
0.0714330602438742	181.98	190	-30.4	13.397	13.397	0	64.9632848078605	12	0.228776440392883	0.00025683989722084
0.071721255118016	181.98	190	-30.4	13.397	13.397	0	65.2003782949012	12	0.228776440392883	0.000258810420953288
0.0714690814541342	181.98	190	-30.4	13.397	13.397	0	65.0771510533724	12	0.228776440392883	0.000258016467163723
0.0713242020356746	181.98	190	-30.4	13.397	13.397	0	65.2822962196015	12	0.228776440392883	0.000261369290833709
0.0716947749619127	181.98	190	-30.4	13.397	13.397	0	65.2567678972506	12	0.228776440392883	0.000259434596870496
0.0715546951428137	181.98	190	-30.4	13.397	13.397	0	65.0173619711064	12	0.228776440392883	0.000257065340106702
0.071726908252286	181.98	190	-30.4	13.397	13.397	0	65.3217993614405	12	0.228776440392883	0.000260099940468924
0.0715746590702765	181.98	190	-30.4	13.397	13.397	0	65.0836670259721	12	0.228776440392883	0.000257753127934625
0.0717718657900745	181.98	190	-30.4	13.397	13.397	0	65.1756126140728	12	0.228776440392883	0.000258555260215894
0.0719772944951119	181.98	190	-30.4	13.397	13.397	0	65.3091426201104	12	0.228776440392883	0.000260265276673274
0.0720319081681774	181.98	190	-30.4	13.397	13.397	0	65.1008662719318	12	0.228776440392883	0.000258631858236502
0.0713554305267289	181.98	190	-30.4	13.397	13.397	0	64.8739739704298	12	0.228776440392883	0.000256140444738446
0.0716137375037865	181.98	190	-30.4	13.397	13.397	0	65.1019476123638	12	0.228776440392883	0.00025787432151629
0.071536468293115	181.98	190	-30.4	13.397	13.397	0	65.2492602541044	12	0.228776440392883	0.000259752955483619
0.0714330439484529	181.98	190	-30.4	13.397	13.397	0	65.0411958122872	12	0.228776440392883	0.00025774958761325
0.0714774810241737	181.98	190	-30.4	13.397	13.397	0	65.1284913756153	12	0.228776440392883	0.000258580984429001
0.0716429320021405	181.98	190	-30.4	13.397	13.397	0	65.22800670341	12	0.228776440392883	0.000259202883492491
0.0718766794662264	181.98	190	-30.4	13.397	13.397	0	65.1902571341078	12	0.228776440392883	0.000258848147220611
0.0715044675742884	181.98	190	-30.4	13.397	13.397	0	65.3051527050249	12	0.228776440392883	0.000260548384308059
0.0717554430967557	181.98	190	-30.4	13.397	13.397	0	65.1471472770519	12	0.228776440392883	0.000258256284444727
0.0714341347748772	181.98	190	-30.4	13.397	13.397	0	65.0211696126755	12	0.228776440392883	0.000257509810145063
0.0715706799446836	181.98	190	-30.4	13.397	13.397	0	65.2936714354086	12	0.228776440392883	0.000260141678014061
0.0717634862701857	181.98	190	-30.4	13.397	13.397	0	65.2845393947348	12	0.228776440392883	0.000259681553681807
0.0714137481739422	181.98	190	-30.4	13.397	13.397	0	65.0643128568856	12	0.228776440392883	0.000258113663390392
0.0718854034710545	181.98	190	-30.4	13.397	13.397	0	66.1980136211034	12	0.228776440392883	0.000269641595748879
0.0718840607572842	181.98	190	-30.4	13.397	13.397	0	65.4150094827701	12	0.228776440392883	0.000261084644039742
0.0716035091508734	181.98	190	-30.4	13.397	13.397	0	65.158505977075	12	0.228776440392883	0.000258517052111699
0.0712137618428585	181.98	190	-30.4	13.397	13.397	0	65.0675514960117	12	0.228776440392883	0.000259467474624728
0.0715804806491007	181.98	190	-30.4	13.397	13.397	0	65.0035464648267	12	0.228776440392883	0.000256860912212063
0.0711971229446701	181.98	190	-30.4	13.397	13.397	0	64.9692822445021	12	0.228776440392883	0.000258332404511117
0.0714248169286003	181.98	190	-30.4	13.397	13.397	0	65.0590972930072	12	0.228776440392883	0.000257998516637445
0.0711271603506895	181.98	190	-30.4	13.397	13.397	0	64.9318586208237	12	0.228776440392883	0.000258435185944355
0.071422916275413	181.98	190	-30.4	13.397	13.397	0	65.0701831852885	12	0.228776440392883	0.000258138967499486
0.071693390472729	181.98	190	-30.4	13.397	13.397	0	65.1772258092541	12	0.228776440392883	0.000258583002186033
0.0720270439371194	181.98	190	-30.4	13.397	13.397	0	65.167156854451	12	0.228776440392883	0.000259184064816824
0.0716530349258793	181.98	190	-30.4	13.397	13.397	0	64.9180363091505	12	0.228776440392883	0.000255885746387657
0.0716627737025893	181.98	190	-30.4	13.397	13.397	0	65.2607433220295	12	0.228776440392883	0.000259526063774955
0.0711469502028389	181.98	190	-30.4	13.397	13.397	0	65.1467910319444	12	0.228776440392883	0.000261114818993637
0.0716116357412393	181.98	190	-30.4	13.397	13.397	0	65.123131611462	12	0.228776440392883	0.000258109994071907
0.0714129897740753	181.98	190	-30.4	13.397	13.397	0	65.029575816266	12	0.228776440392883	0.00025770484573519
0.0716045485478839	181.98	190	-30.4	13.397	13.397	0	65.1333502222803	12	0.228776440392883	0.000258236584189826
0.0716814364995279	181.98	190	-30.4	13.397	13.397	0	65.2735133468889	12	0.228776440392883	0.000259634829839239
0.0715109235499778	181.98	190	-30.4	13.397	13.397	0	65.021647986212	12	0.228776440392883	0.000257230777401775
0.0714913428311391	181.98	190	-30.4	13.397	13.397	0	65.7824878809057	12	0.228776440392883	0.000266574711957553
0.0713000457740007	181.98	190	-30.4	13.397	13.397	0	65.0974381467631	12	0.228776440392883	0.000259194776028777
0.071387982924732	181.98	190	-30.4	13.397	13.397	0	64.9714659961099	12	0.228776440392883	0.000257136348966574
0.071910828092146	181.98	190	-30.4	13.397	13.397	0	65.2951394719546	12	0.228776440392883	0.000259942890580462
0.0713364199958888	181.98	190	-30.4	13.397	13.397	0	65.1038617255317	12	0.228776440392883	0.000259031976227927
0.0719966448490926	181.98	190	-30.4	13.397	13.397	0	65.011323724972	12	0.228776440392883	0.000257667569632505
0.0711735731254376	181.98	190	-30.4	13.397	13.397	0	64.9477921377008	12	0.228776440392883	0.000258245767458036
0.0716006093080059	181.98	190	-30.4	13.397	13.397	0	65.1234607668381	12	0.228776440392883	0.000258135749436532
0.0716970960423656	181.98	190	-30.4	13.397	13.397	0	65.2474322688542	12	0.228776440392883	0.000259331152347826
0.0716859625079024	181.98	190	-30.4	13.397	13.397	0	65.3036438951373	12	0.228776440392883	0.000259957029059428
0.0714181038811765	181.98	190	-30.4	13.397	13.397	0	65.0986453544054	12	0.228776440392883	0.000258501711033963
0.0718823613981832	181.98	190	-30.4	13.397	13.397	0	65.1427744463224	12	0.228776440392883	0.00025840582653978
0.0720114242936696	181.98	190	-30.4	13.397	13.397	0	65.3969872591086	12	0.228776440392883	0.000261206679832736
0.0719146743255892	181.98	190	-30.4	13.397	13.397	0	65.2805893461516	12	0.228776440392883	0.00025981106741109
0.0719582034414337	181.98	190	-30.4	13.397	13.397	0	65.1219153175207	12	0.228776440392883	0.000258465829459583
0.0713947132615373	181.98	190	-30.4	13.397	13.397	0	65.1349405306285	12	0.228776440392883	0.000259063680289921
0.0714485139952727	181.98	190	-30.4	13.397	13.397	0	65.2192381898731	12	0.228776440392883	0.000259794197406255
0.0715577419151363	181.98	190	-30.4	13.397	13.397	0	65.284282398887	12	0.228776440392883	0.000260079641307919
0.0714623178406506	181.98	190	-30.4	13.397	13.397	0	65.1319599701646	12	0.228776440392883	0.000258687424631764
0.0715350187247934	181.98	190	-30.4	13.397	13.397	0	65.050629557147	12	0.228776440392883	0.000257486391988224
0.0717004614492637	181.98	190	-30.4	13.397	13.397	0	65.1139023265953	12	0.228776440392883	0.000257910346154313
0.0713386054159936	181.98	190	-30.4	13.397	13.397	0	65.3273981367768	12	0.228776440392883	0.000261840013579832
0.0716593015420221	181.98	190	-30.4	13.397	13.397	0	65.1170224646991	12	0.228776440392883	0.000257972661522285
0.0716003584210897	181.98	190	-30.4	13.397	13.397	0	65.2211337664601	12	0.228776440392883	0.000259223880574357
0.0722195032129068	181.98	190	-30.4	13.397	13.397	0	65.2863431124933	12	0.228776440392883	0.000261421576326515
0.0718590431345187	181.98	190	-30.4	13.397	13.397	0	65.2206469615391	12	0.228776440392883	0.00025910868540399
0.0717009837692375	181.98	190	-30.4	13.397	13.397	0	65.1302117308935	12	0.228776440392883	0.00025808117828811
0.0714617822804614	181.98	190	-30.4	13.397	13.397	0	65.1746274085187	12	0.228776440392883	0.000259194941605069
0.0717998216517174	181.98	190	-30.4	13.397	13.397	0	65.2060889365074	12	0.228776440392883	0.000258884728200707
0.071531545413509	181.98	190	-30.4	13.397	13.397	0	65.1652992414931	12	0.228776440392883	0.000258800019749713
0.0715942610908637	181.98	190	-30.4	13.397	13.397	0	65.2510082636981	12	0.228776440392883	0.000259577887183531
0.0713770220375137	181.98	190	-30.4	13.397	13.397	0	64.9225427122495	12	0.228776440392883	0.000256610286290998
0.0719192426013824	181.98	190	-30.4	13.397	13.397	0	65.2466338083103	12	0.228776440392883	0.000259496463972813
0.0714057462017821	181.98	190	-30.4	13.397	13.397	0	65.0284628035841	12	0.228776440392883	0.00025772640122156
0.0716481150488887	181.98	190	-30.4	13.397	13.397	0	65.1425607137768	12	0.228776440392883	0.000258261210223321
0.0714865128694022	181.98	190	-30.4	13.397	13.397	0	64.8048967088888	12	0.228776440392883	0.000254882861251842
0.0716643242415982	181.98	190	-30.4	13.397	13.397	0	65.1163895042199	12	0.228776440392883	0.00025796074232407
0.0715312847328985	181.98	190	-30.4	13.397	13.397	0	65.1199414790064	12	0.228776440392883	0.000258281858430169
0.071759365088451	181.98	190	-30.4	13.397	13.397	0	65.2693994423306	12	0.228776440392883	0.000259523575833401
0.0715309855175225	181.98	190	-30.4	13.397	13.397	0	65.3423619139004	12	0.228776440392883	0.000260869855502809
0.0711665243966442	181.98	190	-30.4	13.397	13.397	0	65.2762156416798	12	0.228776440392883	0.000262678297042961
0.0716275375802306	181.98	190	-30.4	13.397	13.397	0	65.2146924102922	12	0.228776440392883	0.000259087197203249
0.0715400034916067	181.98	190	-30.4	13.397	13.397	0	65.1547468140315	12	0.228776440392883	0.000258650449687712
0.0713502133668256	181.98	190	-30.4	13.397	13.397	0	65.3707941292185	12	0.228776440392883	0.000262310659098303
0.0716338375657436	181.98	190	-30.4	13.397	13.397	0	65.1573883199045	12	0.228776440392883	0.000258444652233114
0.072201536259852	181.98	190	-30.4	13.397	13.397	0	65.2057486491927	12	0.228776440392883	0.000260638661150587
0.0713811456845953	181.98	190	-30.4	13.397	13.397	0	65.260504365268	12	0.228776440392883	0.000260693378670043
0.0713590140567876	181.98	190	-30.4	13.397	13.397	0	65.0488801754912	12	0.228776440392883	0.000258219361794604
0.0711621923547938	181.98	190	-30.4	13.397	13.397	0	64.9029347311039	12	0.228776440392883	0.000257759348038664
0.0712055804943919	181.98	190	-30.4	13.397	13.397	0	65.1081610243172	12	0.228776440392883	0.000260065667606051
0.0717225195049868	181.98	190	-30.4	13.397	13.397	0	65.3251256945103	12	0.228776440392883	0.000260140508366611
0.0713163902362924	181.98	190	-30.4	13.397	13.397	0	65.0133004401284	12	0.228776440392883	0.000258039126718156
0.0716873538830017	181.98	190	-30.4	13.397	13.397	0	65.3019505009858	12	0.228776440392883	0.000259936256996305
0.0715808338332692	181.98	190	-30.4	13.397	13.397	0	65.0458568434912	12	0.228776440392883	0.000257322672448336
0.0717590529251117	181.98	190	-30.4	13.397	13.397	0	65.1775402816348	12	0.228776440392883	0.000258569596334378
0.0718592099824558	181.98	190	-30.4	13.397	13.397	0	65.1260445002213	12	0.228776440392883	0.00025818808599414
0.0716321200198981	181.98	190	-30.4	13.397	13.397	0	65.1893175359184	12	0.228776440392883	0.000258797779222382
0.0713617606460503	181.98	190	-30.4	13.397	13.397	0	65.061974381759	12	0.228776440392883	0.000258362990778023
0.071601025762447	181.98	190	-30.4	13.397	13.397	0	65.0099471350904	12	0.228776440392883	0.000256896604805051
0.0716536732340636	181.98	190	-30.4	13.397	13.397	0	65.0883951449824	12	0.228776440392883	0.000257672630050973
0.0714989834505067	181.98	190	-30.4	13.397	13.397	0	65.0273308774982	12	0.228776440392883	0.000257333169169409
0.0717403251004057	181.98	190	-30.4	13.397	13.397	0	65.09456655449	12	0.228776440392883	0.000257712048373026
0.071485087087401	181.98	190	-30.4	13.397	13.397	0	65.131083566085	12	0.228776440392883	0.000258579782392625
0.0716072110501453	181.98	190	-30.4	13.397	13.397	0	65.2830374177901	12	0.228776440392883	0.000259903664235616
0.0714543057220932	181.98	190	-30.4	13.397	13.397	0	65.0662308115066	12	0.228776440392883	0.000257950460481001
0.071420141449109	181.98	190	-30.4	13.397	13.397	0	65.2574015493264	12	0.228776440392883	0.000260414441012225
0.0712288739885543	181.98	190	-30.4	13.397	13.397	0	65.0237618354908	12	0.228776440392883	0.000258782460441763
0.0720483106330533	181.98	190	-30.4	13.397	13.397	0	65.0985526183195	12	0.228776440392883	0.000258704563693483
0.0715447931602016	181.98	190	-30.4	13.397	13.397	0	64.9429052390602	12	0.228776440392883	0.000256267848975065
0.0716674246443613	181.98	190	-30.4	13.397	13.397	0	65.4878164075952	12	0.228776440392883	0.000262060874798533
0.0715940981621707	181.98	190	-30.4	13.397	13.397	0	65.0242592421409	12	0.228776440392883	0.000257062436597761
0.071655035981949	181.98	190	-30.4	13.397	13.397	0	65.2421569817115	12	0.228776440392883	0.000259335817213535
0.072025441968768	181.98	190	-30.4	13.397	13.397	0	65.316271367685	12	0.228776440392883	0.000260513602930762
0.0714895780711563	181.98	190	-30.4	13.397	13.397	0	65.1356856979504	12	0.228776440392883	0.000258615216665795
0.0711894781268847	181.98	190	-30.4	13.397	13.397	0	64.8882979627131	12	0.228776440392883	0.000257355726878134
0.0713305851047155	181.98	190	-30.4	13.397	13.397	0	65.0296653684969	12	0.228776440392883	0.000258152761755956
0.0717549215080923	181.98	190	-30.4	13.397	13.397	0	65.1280044010122	12	0.228776440392883	0.000258060317667505
0.0713403259324191	181.98	190	-30.4	13.397	13.397	0	65.0701923902142	12	0.228776440392883	0.000258591369033967
0.0714729132629605	181.98	190	-30.4	13.397	13.397	0	65.2399158109317	12	0.228776440392883	0.000259920014130472
0.0716459831300064	181.98	190	-30.4	13.397	13.397	0	65.1494547270713	12	0.228776440392883	0.000258338919579606
0.0721037584462753	181.98	190	-30.4	13.397	13.397	0	65.4148401982779	12	0.228776440392883	0.000261764097895555
0.071388018509175	181.98	190	-30.4	13.397	13.397	0	65.1169917391188	12	0.228776440392883	0.000258883051940918
0.0716455797590825	181.98	190	-30.4	13.397	13.397	0	64.8597463997358	12	0.228776440392883	0.000255287183704255
0.0718484982256262	181.98	190	-30.4	13.397	13.397	0	65.1175705798356	12	0.228776440392883	0.000258082174100936
0.0714634152494051	181.98	190	-30.4	13.397	13.397	0	64.9833595153258	12	0.228776440392883	0.000256954446075557
0.0716858168256364	181.98	190	-30.4	13.397	13.397	0	65.1602829839502	12	0.228776440392883	0.000258408943404117
0.0711952332763777	181.98	190	-30.4	13.397	13.397	0	65.2943000107998	12	0.228776440392883	0.00026264040470446
0.0713556590905218	181.98	190	-30.4	13.397	13.397	0	65.0466923696881	12	0.228776440392883	0.000258212043888564
0.0713461705382203	181.98	190	-30.4	13.397	13.397	0	65.1104639432504	12	0.228776440392883	0.000259051940466023
0.0713544152006302	181.98	190	-30.4	13.397	13.397	0	65.2956821274805	12	0.228776440392883	0.000261318642890617
0.0717004538867627	181.98	190	-30.4	13.397	13.397	0	65.0635689076253	12	0.228776440392883	0.000257385990642865
0.071452721740043	181.98	190	-30.4	13.397	13.397	0	65.1563807336449	12	0.228776440392883	0.000259020890917994
0.0717374386709202	181.98	190	-30.4	13.397	13.397	0	65.24049000295	12	0.228776440392883	0.000259226188311195
0.0716268288392019	181.98	190	-30.4	13.397	13.397	0	65.3945684720525	12	0.228776440392883	0.000261116104316079
0.0712869161913473	181.98	190	-30.4	13.397	13.397	0	65.2518123983537	12	0.228776440392883	0.000261265614946596
0.0714213872347544	181.98	190	-30.4	13.397	13.397	0	65.0726738230281	12	0.228776440392883	0.000258175911487295
0.0713779345379695	181.98	190	-30.4	13.397	13.397	0	65.2991423236103	12	0.228776440392883	0.000261199198277636
