0.0725570090205355	181.98	190	-30.4	13.397	13.397	0	69.4968083942264	12	0.228776440392883	0.000309313425505922
0.0709287304349304	181.98	190	-30.4	13.397	13.397	0	69.5805146638245	12	0.228776440392883	0.000347492854971847
0.0715628191736973	181.98	190	-30.4	13.397	13.397	0	67.321398322613	12	0.228776440392883	0.000287872560425889
0.0698111052850391	181.98	190	-30.4	13.397	13.397	0	68.8000057124863	12	0.228776440392883	0.000373995185042163
0.0724682665215636	181.98	190	-30.4	13.397	13.397	0	68.6895457236113	12	0.228776440392883	0.00029856468364888
0.0713050772270615	181.98	190	-30.4	13.397	13.397	0	67.1226859845026	12	0.228776440392883	0.000288755621132886
0.0724936041318607	181.98	190	-30.4	13.397	13.397	0	74.108613528639	12	0.228776440392883	0.000398018053195957
0.0689227918767285	181.98	190	-30.4	13.397	13.397	0	70.8702888742305	12	0.228776440392883	0.000487283069178742
0.0690473052778842	181.98	190	-30.4	13.397	13.397	0	66.3281663201461	12	0.228776440392883	0.000343543364692441
0.0688640624630867	181.98	190	-30.4	13.397	13.397	0	68.8341973826744	12	0.228776440392883	0.000424636100226972
0.0715438449387025	181.98	190	-30.4	13.397	13.397	0	67.8407585309846	12	0.228776440392883	0.000296601696699882
0.0729029588806965	181.98	190	-30.4	13.397	13.397	0	73.4567997513806	12	0.228776440392883	0.000372527064106044
0.0723449483075714	181.98	190	-30.4	13.397	13.397	0	68.4141010811611	12	0.228776440392883	0.000295606062335902
0.071807303557446	181.98	190	-30.4	13.397	13.397	0	67.8434567628267	12	0.228776440392883	0.000292650965893589
0.0708964267555025	181.98	190	-30.4	13.397	13.397	0	69.4341141656489	12	0.228776440392883	0.000345271539680835
0.0715098421805524	181.98	190	-30.4	13.397	13.397	0	66.794897523256	12	0.228776440392883	0.000280524322884087
0.0711613008674137	181.98	190	-30.4	13.397	13.397	0	68.3273989349829	12	0.228776440392883	0.00031369610648153
0.0703908506414111	181.98	190	-30.4	13.397	13.397	0	67.0490240406393	12	0.228776440392883	0.00030949285534993
0.0720025096531349	181.98	190	-30.4	13.397	13.397	0	68.5137412788247	12	0.228776440392883	0.00030052116473252
0.0718834571520454	181.98	190	-30.4	13.397	13.397	0	66.5318385547748	12	0.228776440392883	0.000273683928142146
0.0709466880724793	181.98	190	-30.4	13.397	13.397	0	66.3347157047944	12	0.228776440392883	0.000282071282176936
0.0717038357230634	181.98	190	-30.4	13.397	13.397	0	66.7612975180806	12	0.228776440392883	0.000277951038199484
0.0726158833793729	181.98	190	-30.4	13.397	13.397	0	67.3590123036246	12	0.228776440392883	0.00028253748530732
0.0718692311457604	181.98	190	-30.4	13.397	13.397	0	66.5961729608204	12	0.228776440392883	0.000274563418169145
0.0686036771821587	181.98	190	-30.4	13.397	13.397	0	66.9470104369644	12	0.228776440392883	0.000382223091582966
0.0687404305916487	181.98	190	-30.4	13.397	13.397	0	67.1987624937817	12	0.228776440392883	0.000382361410760594
0.0716529148736769	181.98	190	-30.4	13.397	13.397	0	67.6877070961438	12	0.228776440392883	0.000292352190029081
0.0711595866772578	181.98	190	-30.4	13.397	13.397	0	66.9881637731697	12	0.228776440392883	0.000289138863867401
0.0715841476100202	181.98	190	-30.4	13.397	13.397	0	67.5895698892822	12	0.228776440392883	0.00029181608680304
0.0708302874000008	181.98	190	-30.4	13.397	13.397	0	67.9946621450519	12	0.228776440392883	0.000316062445337648
0.0710725477992685	181.98	190	-30.4	13.397	13.397	0	65.6844079999861	12	0.228776440392883	0.000269640595122712
0.0714872596586315	181.98	190	-30.4	13.397	13.397	0	68.124675179098	12	0.228776440392883	0.000302526724573666
0.0696559631668685	181.98	190	-30.4	13.397	13.397	0	68.2437859801115	12	0.228776440392883	0.00036632248536282
0.0720757939973952	181.98	190	-30.4	13.397	13.397	0	66.8563928372011	12	0.228776440392883	0.000276877856528759
0.071168193435981	181.98	190	-30.4	13.397	13.397	0	70.3028582364556	12	0.228776440392883	0.000355685223119117
0.0705641834256877	181.98	190	-30.4	13.397	13.397	0	70.1675823490308	12	0.228776440392883	0.000376079134789494
0.0683474612569303	181.98	190	-30.4	13.397	13.397	0	66.3874254788372	12	0.228776440392883	0.000379415721971362
0.0716619431788316	181.98	190	-30.4	13.397	13.397	0	67.1401654702973	12	0.228776440392883	0.00028381666967055
0.0702773137451252	181.98	190	-30.4	13.397	13.397	0	66.7911386187783	12	0.228776440392883	0.000307567192592057
0.0710843320326428	181.98	190	-30.4	13.397	13.397	0	69.7332704212013	12	0.228776440392883	0.00034559877766412
0.0717658184494596	181.98	190	-30.4	13.397	13.397	0	67.8570565150931	12	0.228776440392883	0.000293417822822282
0.0714200594364726	181.98	190	-30.4	13.397	13.397	0	69.2485908654639	12	0.228776440392883	0.000325211088171664
0.071739046611933	181.98	190	-30.4	13.397	13.397	0	67.6027289280369	12	0.228776440392883	0.00028983477098913
0.0707932992965471	181.98	190	-30.4	13.397	13.397	0	67.8749561954976	12	0.228776440392883	0.000314667429089872
0.0701857344649732	181.98	190	-30.4	13.397	13.397	0	65.5868730871718	12	0.228776440392883	0.000285881139264254
0.0716764505196362	181.98	190	-30.4	13.397	13.397	0	67.6929017281518	12	0.228776440392883	0.00029209189368332
0.0683149201159995	181.98	190	-30.4	13.397	13.397	0	68.3718426128942	12	0.228776440392883	0.000442740379811862
0.0715968834062717	181.98	190	-30.4	13.397	13.397	0	67.2633969475574	12	0.228776440392883	0.000286498285863502
0.0711231829572257	181.98	190	-30.4	13.397	13.397	0	69.7923930900487	12	0.228776440392883	0.000345621532348027
0.0688749806247653	181.98	190	-30.4	13.397	13.397	0	67.2753996378174	12	0.228776440392883	0.000377617631331654
0.0721282580766782	181.98	190	-30.4	13.397	13.397	0	67.7547084753135	12	0.228776440392883	0.000288124563533063
0.0713823027512147	181.98	190	-30.4	13.397	13.397	0	67.4255551895787	12	0.228776440392883	0.000292459629537066
0.0717811420938806	181.98	190	-30.4	13.397	13.397	0	67.0391068458265	12	0.228776440392883	0.000281108648763185
0.0719339142904966	181.98	190	-30.4	13.397	13.397	0	67.7230750742091	12	0.228776440392883	0.000289373027238456
0.0714100526263607	181.98	190	-30.4	13.397	13.397	0	67.8916428162254	12	0.228776440392883	0.000299948336956349
0.0723362159167595	181.98	190	-30.4	13.397	13.397	0	67.0253377304671	12	0.228776440392883	0.000278448774957268
0.072332797345897	181.98	190	-30.4	13.397	13.397	0	66.6088885803792	12	0.228776440392883	0.000274033782464953
0.0721600714234669	181.98	190	-30.4	13.397	13.397	0	66.657741269603	12	0.228776440392883	0.000274397324609776
0.0712522300284935	181.98	190	-30.4	13.397	13.397	0	67.2850359375445	12	0.228776440392883	0.000292465540398424
0.0702290782068137	181.98	190	-30.4	13.397	13.397	0	68.2485933338726	12	0.228776440392883	0.000342119311083947
0.0695923928418344	181.98	190	-30.4	13.397	13.397	0	68.6221604062281	12	0.228776440392883	0.000379577633203577
0.0718276108949479	181.98	190	-30.4	13.397	13.397	0	66.6774105430561	12	0.228776440392883	0.000275855333240519
0.06815975957772	181.98	190	-30.4	13.397	13.397	0	65.6688365156525	12	0.228776440392883	0.000368377537381183
0.0713726958248361	181.98	190	-30.4	13.397	13.397	0	67.0441352237301	12	0.228776440392883	0.000286341464513325
0.0716587512795482	181.98	190	-30.4	13.397	13.397	0	67.6005909554881	12	0.228776440392883	0.000290889133634629
0.0700545993411856	181.98	190	-30.4	13.397	13.397	0	70.5057524735571	12	0.228776440392883	0.000409338911177203
0.0703378282718868	181.98	190	-30.4	13.397	13.397	0	67.8238733862163	12	0.228776440392883	0.000328188675233018
0.0711275876228349	181.98	190	-30.4	13.397	13.397	0	67.8882464807357	12	0.228776440392883	0.000306064108052214
0.0708405926869783	181.98	190	-30.4	13.397	13.397	0	69.2243759457897	12	0.228776440392883	0.000342433475218958
0.071513608784436	181.98	190	-30.4	13.397	13.397	0	69.9114635100947	12	0.228776440392883	0.000336161558486965
0.071683795117023	181.98	190	-30.4	13.397	13.397	0	67.1988352322728	12	0.228776440392883	0.000284429449890896
0.0712101819734469	181.98	190	-30.4	13.397	13.397	0	70.6483628653287	12	0.228776440392883	0.000362222876230267
0.071490857555886	181.98	190	-30.4	13.397	13.397	0	66.3216675590919	12	0.228776440392883	0.000273876649500776
0.0711381712326795	181.98	190	-30.4	13.397	13.397	0	67.5338499806792	12	0.228776440392883	0.000299225192292507
0.070697609616059	181.98	190	-30.4	13.397	13.397	0	66.9066292860492	12	0.228776440392883	0.000297978052644115
0.0719510612120677	181.98	190	-30.4	13.397	13.397	0	71.594878317238	12	0.228776440392883	0.000359075909135087
0.071905989838323	181.98	190	-30.4	13.397	13.397	0	68.9990658905789	12	0.228776440392883	0.000309957706294235
0.0706266582410976	181.98	190	-30.4	13.397	13.397	0	70.3445226727821	12	0.228776440392883	0.000377931978711256
0.0720303016551585	181.98	190	-30.4	13.397	13.397	0	67.0058238451757	12	0.228776440392883	0.000278906061358836
0.0710387710774194	181.98	190	-30.4	13.397	13.397	0	66.6057367677931	12	0.228776440392883	0.000284916794371387
0.0709736577459228	181.98	190	-30.4	13.397	13.397	0	67.0923347675932	12	0.228776440392883	0.000294831520509955
0.0723281483316376	181.98	190	-30.4	13.397	13.397	0	68.4504294142911	12	0.228776440392883	0.00029622687770197
