0.0714175303732056	181.98	190	-30.4	13.397	13.397	0	65.2244795966073	12	0.228776440392883	0.000260026190777203
0.0703544229729505	181.98	190	-30.4	13.397	13.397	0	65.233081498736	12	0.228776440392883	0.000275219939993277
0.071881108632292	181.98	190	-30.4	13.397	13.397	0	65.4103361750092	12	0.228776440392883	0.000261033931687482
0.0714802750641158	181.98	190	-30.4	13.397	13.397	0	65.7185075346988	12	0.228776440392883	0.000265827817027947
0.0722662067698602	181.98	190	-30.4	13.397	13.397	0	66.5514396506549	12	0.228776440392883	0.000273299582957666
0.0716713958651966	181.98	190	-30.4	13.397	13.397	0	65.9719745961376	12	0.228776440392883	0.000267819647329978
0.0724957170114037	181.98	190	-30.4	13.397	13.397	0	65.3753131102402	12	0.228776440392883	0.000264858181954126
0.0713668570558295	181.98	190	-30.4	13.397	13.397	0	65.7755161672335	12	0.228776440392883	0.000267534074433002
0.0723661184922513	181.98	190	-30.4	13.397	13.397	0	66.4283025446923	12	0.228776440392883	0.000272359942070139
0.0718182413458734	181.98	190	-30.4	13.397	13.397	0	65.9461458529339	12	0.228776440392883	0.000266901431872179
0.0713466854226621	181.98	190	-30.4	13.397	13.397	0	65.9755428185313	12	0.228776440392883	0.000270515606040158
0.0714647543771089	181.98	190	-30.4	13.397	13.397	0	65.4179912541661	12	0.228776440392883	0.00026213092103156
0.0710954913994717	181.98	190	-30.4	13.397	13.397	0	65.7889413909257	12	0.228776440392883	0.000270894829972975
0.0721084989090938	181.98	190	-30.4	13.397	13.397	0	66.4376249672664	12	0.228776440392883	0.000271980456702755
0.0719915903867295	181.98	190	-30.4	13.397	13.397	0	66.3998487952772	12	0.228776440392883	0.000271713359355707
0.07229224139806	181.98	190	-30.4	13.397	13.397	0	66.2513953613016	12	0.228776440392883	0.000270361699764137
0.0719138741893328	181.98	190	-30.4	13.397	13.397	0	65.9002574520678	12	0.228776440392883	0.000266204029058877
0.0718139189078656	181.98	190	-30.4	13.397	13.397	0	65.2286414479299	12	0.228776440392883	0.000259125717240513
0.0713213852715517	181.98	190	-30.4	13.397	13.397	0	65.3876406436141	12	0.228776440392883	0.000262756176304958
0.0713249783637048	181.98	190	-30.4	13.397	13.397	0	66.3785652780588	12	0.228776440392883	0.000276661312955722
0.0717614970822167	181.98	190	-30.4	13.397	13.397	0	65.8798561542469	12	0.228776440392883	0.000266305969818074
0.0720794220289144	181.98	190	-30.4	13.397	13.397	0	66.3296899092709	12	0.228776440392883	0.000270805308420934
0.0721779607999679	181.98	190	-30.4	13.397	13.397	0	66.1820453751489	12	0.228776440392883	0.000269335432803294
0.0723529100371982	181.98	190	-30.4	13.397	13.397	0	66.9004090647911	12	0.228776440392883	0.000277109875064201
0.0720782712204624	181.98	190	-30.4	13.397	13.397	0	66.3663181095932	12	0.228776440392883	0.000271209055571589
0.071381643392967	181.98	190	-30.4	13.397	13.397	0	66.1528671535516	12	0.228776440392883	0.000272653340161694
0.0715221998518331	181.98	190	-30.4	13.397	13.397	0	65.8102698548873	12	0.228776440392883	0.000266709801648425
0.0719783393682925	181.98	190	-30.4	13.397	13.397	0	66.6203941729214	12	0.228776440392883	0.000274365333282259
0.0716886081961829	181.98	190	-30.4	13.397	13.397	0	66.2898298341361	12	0.228776440392883	0.000271749617093187
0.0716888972624449	181.98	190	-30.4	13.397	13.397	0	65.3800406176285	12	0.228776440392883	0.00026079385457417
0.071414558892554	181.98	190	-30.4	13.397	13.397	0	66.4316334675783	12	0.228776440392883	0.000276313794164021
0.0725797694386529	181.98	190	-30.4	13.397	13.397	0	65.1019156070312	12	0.228776440392883	0.000264357984081268
0.0722011163788072	181.98	190	-30.4	13.397	13.397	0	66.9790080040944	12	0.228776440392883	0.000278016379568098
0.0719545835172857	181.98	190	-30.4	13.397	13.397	0	65.0846591278155	12	0.228776440392883	0.000258113567896205
0.0719338516104434	181.98	190	-30.4	13.397	13.397	0	65.4491073410043	12	0.228776440392883	0.000261501639998983
0.0720531258629911	181.98	190	-30.4	13.397	13.397	0	66.3295617238762	12	0.228776440392883	0.000270819862224526
0.0721512367877265	181.98	190	-30.4	13.397	13.397	0	66.2146239551355	12	0.228776440392883	0.000269619883261383
0.0720502268409313	181.98	190	-30.4	13.397	13.397	0	65.4020668772965	12	0.228776440392883	0.000261402443182307
0.0714601930606201	181.98	190	-30.4	13.397	13.397	0	65.1381393293208	12	0.228776440392883	0.000258769927177977
0.0714991530610295	181.98	190	-30.4	13.397	13.397	0	64.9831011914739	12	0.228776440392883	0.000256831620853442
0.0722327124984608	181.98	190	-30.4	13.397	13.397	0	66.2302612455896	12	0.228776440392883	0.000269956251797738
0.0712464794526868	181.98	190	-30.4	13.397	13.397	0	66.2167994791528	12	0.228776440392883	0.000275277074474113
0.0717063746161665	181.98	190	-30.4	13.397	13.397	0	66.4494165682346	12	0.228776440392883	0.000273712022626624
0.0716704130151651	181.98	190	-30.4	13.397	13.397	0	65.7590544858364	12	0.228776440392883	0.000265226505972218
0.0717090575189682	181.98	190	-30.4	13.397	13.397	0	65.8573024931362	12	0.228776440392883	0.000266238803658468
0.0723537625210105	181.98	190	-30.4	13.397	13.397	0	66.2246948448881	12	0.228776440392883	0.000270382171319339
0.0715573727925802	181.98	190	-30.4	13.397	13.397	0	66.4782865402411	12	0.228776440392883	0.000275403681173851
0.0719350481021734	181.98	190	-30.4	13.397	13.397	0	66.61878821267	12	0.228776440392883	0.000274521444568153
0.0715238843647297	181.98	190	-30.4	13.397	13.397	0	66.8616909169752	12	0.228776440392883	0.000281347443509401
0.072146482104813	181.98	190	-30.4	13.397	13.397	0	66.3843178543056	12	0.228776440392883	0.000271401674269537
0.0702525684747109	181.98	190	-30.4	13.397	13.397	0	65.1932562715687	12	0.228776440392883	0.000276839848300006
0.0719754948076833	181.98	190	-30.4	13.397	13.397	0	66.1247944035969	12	0.228776440392883	0.000268620121593682
0.0716810057135598	181.98	190	-30.4	13.397	13.397	0	65.8130280452834	12	0.228776440392883	0.000265828357685531
0.0716157663689583	181.98	190	-30.4	13.397	13.397	0	66.4442088887012	12	0.228776440392883	0.000274379531822324
0.0712727115194256	181.98	190	-30.4	13.397	13.397	0	65.2019224189639	12	0.228776440392883	0.000260732420921967
0.0719794319075765	181.98	190	-30.4	13.397	13.397	0	66.2728882798854	12	0.228776440392883	0.000270279928346558
0.0715719995151295	181.98	190	-30.4	13.397	13.397	0	66.307515496005	12	0.228776440392883	0.000272902502095943
0.0715811361487585	181.98	190	-30.4	13.397	13.397	0	65.2550546916525	12	0.228776440392883	0.000259663499554821
0.0718022770560166	181.98	190	-30.4	13.397	13.397	0	66.4080720583979	12	0.228776440392883	0.000272556637484434
0.0723334394311912	181.98	190	-30.4	13.397	13.397	0	66.0762619988632	12	0.228776440392883	0.000268916050904735
0.072073966591617	181.98	190	-30.4	13.397	13.397	0	66.4482073419163	12	0.228776440392883	0.000272125340863461
0.0712663371636885	181.98	190	-30.4	13.397	13.397	0	65.6985324193983	12	0.228776440392883	0.000267482598510942
0.0716400290045875	181.98	190	-30.4	13.397	13.397	0	65.2728409056245	12	0.228776440392883	0.000259705647718664
0.0712585923623309	181.98	190	-30.4	13.397	13.397	0	65.2998627645089	12	0.228776440392883	0.000262131513918744
0.0712289845378264	181.98	190	-30.4	13.397	13.397	0	65.9477485349017	12	0.228776440392883	0.000271492570207493
0.0712088190425504	181.98	190	-30.4	13.397	13.397	0	65.4793833649439	12	0.228776440392883	0.000265038761491615
0.072116090997317	181.98	190	-30.4	13.397	13.397	0	65.9744586357203	12	0.228776440392883	0.000267109065459352
0.0725403846193925	181.98	190	-30.4	13.397	13.397	0	66.7627958642436	12	0.228776440392883	0.000276373071332617
0.0716577496125908	181.98	190	-30.4	13.397	13.397	0	65.2612827147538	12	0.228776440392883	0.00025954120005064
0.0721297071289036	181.98	190	-30.4	13.397	13.397	0	66.3258138132601	12	0.228776440392883	0.000270766979481195
0.0711751699668715	181.98	190	-30.4	13.397	13.397	0	66.3156202167656	12	0.228776440392883	0.000277836619841523
0.0720633326311409	181.98	190	-30.4	13.397	13.397	0	66.5296620645367	12	0.228776440392883	0.000273065207194563
0.0722710563224343	181.98	190	-30.4	13.397	13.397	0	66.4953158221153	12	0.228776440392883	0.000272728397810755
0.0716669262414901	181.98	190	-30.4	13.397	13.397	0	66.4127653337721	12	0.228776440392883	0.00027352660846146
0.0720900370254244	181.98	190	-30.4	13.397	13.397	0	66.0301346462349	12	0.228776440392883	0.000267627411279408
0.0713470880750773	181.98	190	-30.4	13.397	13.397	0	66.8520798459549	12	0.228776440392883	0.000283669670078024
0.0720309843495209	181.98	190	-30.4	13.397	13.397	0	66.2244599541445	12	0.228776440392883	0.000269673991236696
0.0715119939967165	181.98	190	-30.4	13.397	13.397	0	66.3105754402818	12	0.228776440392883	0.000273507927685897
0.0720712855922955	181.98	190	-30.4	13.397	13.397	0	67.0968534729875	12	0.228776440392883	0.000279857699916738
0.0712568026560407	181.98	190	-30.4	13.397	13.397	0	64.9959278276143	12	0.228776440392883	0.00025822129227033
0.0722432004763685	181.98	190	-30.4	13.397	13.397	0	66.2098294008939	12	0.228776440392883	0.000269786017691492
0.0712358848819974	181.98	190	-30.4	13.397	13.397	0	65.4094989356156	12	0.228776440392883	0.000263808526224062
0.0715445099875722	181.98	190	-30.4	13.397	13.397	0	66.1249403979075	12	0.228776440392883	0.000270672347215608
0.0717227771725624	181.98	190	-30.4	13.397	13.397	0	66.395662622615	12	0.228776440392883	0.000272890736174467
0.0714426472209203	181.98	190	-30.4	13.397	13.397	0	65.3751201322129	12	0.228776440392883	0.000261732934261702
0.0719133973086555	181.98	190	-30.4	13.397	13.397	0	65.3126606133413	12	0.228776440392883	0.000260119101009972
0.0711392594521915	181.98	190	-30.4	13.397	13.397	0	65.9836711522495	12	0.228776440392883	0.000273231135332094
0.0723219534029399	181.98	190	-30.4	13.397	13.397	0	66.4531953753213	12	0.228776440392883	0.000272439355110074
0.0721880172450525	181.98	190	-30.4	13.397	13.397	0	65.1726522014373	12	0.228776440392883	0.000260269510980588
0.0723104987784716	181.98	190	-30.4	13.397	13.397	0	66.2500231983993	12	0.228776440392883	0.000270421141436703
0.0717779378899644	181.98	190	-30.4	13.397	13.397	0	65.3957883253949	12	0.228776440392883	0.000260852013566155
0.0711759268218113	181.98	190	-30.4	13.397	13.397	0	65.3382850124799	12	0.228776440392883	0.000263432924457641
0.0718208183267227	181.98	190	-30.4	13.397	13.397	0	66.0434934711104	12	0.228776440392883	0.000268029933280548
0.072564862317138	181.98	190	-30.4	13.397	13.397	0	66.4723306706464	12	0.228776440392883	0.000273922810024138
0.0716924698993191	181.98	190	-30.4	13.397	13.397	0	65.4551422114487	12	0.228776440392883	0.000261624622330296
0.0705669888152655	181.98	190	-30.4	13.397	13.397	0	65.4100552564045	12	0.228776440392883	0.000273795597609655
0.0713961642716666	181.98	190	-30.4	13.397	13.397	0	66.2223639267488	12	0.228776440392883	0.000273486862887507
0.0720957536030248	181.98	190	-30.4	13.397	13.397	0	66.2227343679818	12	0.228776440392883	0.000269649799421682
0.0721083325468571	181.98	190	-30.4	13.397	13.397	0	66.2819227011937	12	0.228776440392883	0.000270287663880473
0.0723095031751548	181.98	190	-30.4	13.397	13.397	0	66.595113552048	12	0.228776440392883	0.000273836788076387
0.07128205499834	181.98	190	-30.4	13.397	13.397	0	65.9162459450081	12	0.228776440392883	0.000270394373274048
0.0718098580608564	181.98	190	-30.4	13.397	13.397	0	65.6941204411992	12	0.228776440392883	0.000264061825200389
0.0719304798205294	181.98	190	-30.4	13.397	13.397	0	66.2971980907066	12	0.228776440392883	0.000270673070258679
0.0721685150338269	181.98	190	-30.4	13.397	13.397	0	66.2434547609801	12	0.228776440392883	0.000269944771847979
0.0715845791720803	181.98	190	-30.4	13.397	13.397	0	65.68801601936	12	0.228776440392883	0.000264781681810035
0.072260320067975	181.98	190	-30.4	13.397	13.397	0	66.2986471229288	12	0.228776440392883	0.000270715609902016
0.0714737974299392	181.98	190	-30.4	13.397	13.397	0	66.2228424919331	12	0.228776440392883	0.000272664060098128
0.0724137831455688	181.98	190	-30.4	13.397	13.397	0	65.9757874247169	12	0.228776440392883	0.000268562609600098
0.0717130665144009	181.98	190	-30.4	13.397	13.397	0	65.6437789459798	12	0.228776440392883	0.000263715620613523
0.0723398904704919	181.98	190	-30.4	13.397	13.397	0	66.0335002222003	12	0.228776440392883	0.00026856828993509
0.0713957823897712	181.98	190	-30.4	13.397	13.397	0	66.1635548800158	12	0.228776440392883	0.00027264906156524
0.0714142174592508	181.98	190	-30.4	13.397	13.397	0	65.1620534087532	12	0.228776440392883	0.000259285083853655
0.0716408481216765	181.98	190	-30.4	13.397	13.397	0	65.6915198565479	12	0.228776440392883	0.000264546657223104
0.072418140397269	181.98	190	-30.4	13.397	13.397	0	66.184370370653	12	0.228776440392883	0.000270388182721307
0.0724704381846505	181.98	190	-30.4	13.397	13.397	0	66.4508310113034	12	0.228776440392883	0.000273097031039383
0.072039969422008	181.98	190	-30.4	13.397	13.397	0	66.9195164871299	12	0.228776440392883	0.000277783759583834
0.0719977976582788	181.98	190	-30.4	13.397	13.397	0	66.8042016357199	12	0.228776440392883	0.000276537000890454
0.0715018566519547	181.98	190	-30.4	13.397	13.397	0	66.408206456796	12	0.228776440392883	0.000274985503557566
0.0720492453266599	181.98	190	-30.4	13.397	13.397	0	65.4836290611908	12	0.228776440392883	0.00026215443325452
0.0713320025972957	181.98	190	-30.4	13.397	13.397	0	66.0869624398367	12	0.228776440392883	0.000272272700983716
0.0713615210512674	181.98	190	-30.4	13.397	13.397	0	65.9795522283759	12	0.228776440392883	0.000270413133048523
0.0717416632211297	181.98	190	-30.4	13.397	13.397	0	66.0227160126252	12	0.228776440392883	0.000268091887816458
0.0712870347159052	181.98	190	-30.4	13.397	13.397	0	66.2831855145063	12	0.228776440392883	0.000275730603328802
0.0713351951727455	181.98	190	-30.4	13.397	13.397	0	65.0881714222854	12	0.228776440392883	0.000258845369985115
0.0724426353947956	181.98	190	-30.4	13.397	13.397	0	66.5649689689393	12	0.228776440392883	0.000274007503572629
0.0719887515484875	181.98	190	-30.4	13.397	13.397	0	66.3781082318496	12	0.228776440392883	0.000271468217151618
0.071143820413424	181.98	190	-30.4	13.397	13.397	0	65.4593834840331	12	0.228776440392883	0.000265468854890921
0.0721595443100844	181.98	190	-30.4	13.397	13.397	0	66.0153924265889	12	0.228776440392883	0.000267623569388458
0.0719803054467417	181.98	190	-30.4	13.397	13.397	0	66.8669324793015	12	0.228776440392883	0.000277401582843821
0.0714354251529046	181.98	190	-30.4	13.397	13.397	0	65.8960306025664	12	0.228776440392883	0.000268537906210513
0.0716328156186308	181.98	190	-30.4	13.397	13.397	0	66.3995394587884	12	0.228776440392883	0.000273625882232015
0.0713212066998973	181.98	190	-30.4	13.397	13.397	0	65.944374874872	12	0.228776440392883	0.000270352920190574
0.0715458643185443	181.98	190	-30.4	13.397	13.397	0	66.3131408689075	12	0.228776440392883	0.000273217777729686
0.0717573686300778	181.98	190	-30.4	13.397	13.397	0	66.0286742697961	12	0.228776440392883	0.00026809462838628
0.0712987454121934	181.98	190	-30.4	13.397	13.397	0	65.5152538393817	12	0.228776440392883	0.000264644975220016
0.0726782578649571	181.98	190	-30.4	13.397	13.397	0	66.5521542776609	12	0.228776440392883	0.000275539620529237
0.0720630299675345	181.98	190	-30.4	13.397	13.397	0	65.6038784707807	12	0.228776440392883	0.00026333846623226
0.0717486777953671	181.98	190	-30.4	13.397	13.397	0	66.3319137792461	12	0.228776440392883	0.000271902825915178
0.0717256044334963	181.98	190	-30.4	13.397	13.397	0	66.1324184949885	12	0.228776440392883	0.000269521301941339
0.0716503318668603	181.98	190	-30.4	13.397	13.397	0	66.698311624849	12	0.228776440392883	0.000277575102756809
0.0715710973932486	181.98	190	-30.4	13.397	13.397	0	65.9922125617824	12	0.228776440392883	0.000268713184871068
0.0722509694077071	181.98	190	-30.4	13.397	13.397	0	66.2003207355876	12	0.228776440392883	0.000269718162356336
0.0711705933244391	181.98	190	-30.4	13.397	13.397	0	66.2959284434058	12	0.228776440392883	0.000277597571329175
0.0717205666680201	181.98	190	-30.4	13.397	13.397	0	65.8811608754789	12	0.228776440392883	0.000266476489655314
0.0712698428105917	181.98	190	-30.4	13.397	13.397	0	66.1727304025153	12	0.228776440392883	0.000274301390846082
0.072478724725557	181.98	190	-30.4	13.397	13.397	0	66.4581102094124	12	0.228776440392883	0.000273212660516624
0.0718080224604592	181.98	190	-30.4	13.397	13.397	0	66.4289401966825	12	0.228776440392883	0.000272787948081167
0.0710363275456023	181.98	190	-30.4	13.397	13.397	0	65.1346619186316	12	0.228776440392883	0.000262115750316369
0.0723249734144119	181.98	190	-30.4	13.397	13.397	0	66.24050718957	12	0.228776440392883	0.000270393030889229
0.0710468762105924	181.98	190	-30.4	13.397	13.397	0	65.584124636888	12	0.228776440392883	0.000268492096587028
0.0718174700625612	181.98	190	-30.4	13.397	13.397	0	66.3588802849658	12	0.228776440392883	0.000271860070088291
0.0713770843390495	181.98	190	-30.4	13.397	13.397	0	65.3489275592611	12	0.228776440392883	0.000261834497083236
0.0722367814297086	181.98	190	-30.4	13.397	13.397	0	66.6866191939819	12	0.228776440392883	0.000274704992065928
0.0717816843261347	181.98	190	-30.4	13.397	13.397	0	66.3710392551876	12	0.228776440392883	0.000272205078914738
0.0723513433224102	181.98	190	-30.4	13.397	13.397	0	66.3961175750058	12	0.228776440392883	0.000271989428222552
0.0720138986257789	181.98	190	-30.4	13.397	13.397	0	66.281083193906	12	0.228776440392883	0.000270319704801413
0.071532592277937	181.98	190	-30.4	13.397	13.397	0	65.6844079999861	12	0.228776440392883	0.000265039380552328
0.0721052641397955	181.98	190	-30.4	13.397	13.397	0	65.9301594281922	12	0.228776440392883	0.000266641554645748
0.072114730321908	181.98	190	-30.4	13.397	13.397	0	66.8953698863699	12	0.228776440392883	0.000277227209204656
0.0718013375639088	181.98	190	-30.4	13.397	13.397	0	66.7220337771512	12	0.228776440392883	0.000276622963911986
0.0721666886887041	181.98	190	-30.4	13.397	13.397	0	66.1708027236098	12	0.228776440392883	0.000269197868014761
0.0718462994312339	181.98	190	-30.4	13.397	13.397	0	66.2702174501994	12	0.228776440392883	0.000270641131080127
0.0713233157947008	181.98	190	-30.4	13.397	13.397	0	66.4132211794069	12	0.228776440392883	0.000277206777358852
0.0716081788269057	181.98	190	-30.4	13.397	13.397	0	65.7300839222783	12	0.228776440392883	0.000265172799522808
0.0724486184441161	181.98	190	-30.4	13.397	13.397	0	66.5687761877247	12	0.228776440392883	0.000274072515264121
0.0712230944517154	181.98	190	-30.4	13.397	13.397	0	66.5213009116795	12	0.228776440392883	0.000280341667915908
0.0717792389805537	181.98	190	-30.4	13.397	13.397	0	65.398272903483	12	0.228776440392883	0.00026087775654401
0.0718078122291222	181.98	190	-30.4	13.397	13.397	0	65.8571855931428	12	0.228776440392883	0.000265904887724059
0.0718332322034301	181.98	190	-30.4	13.397	13.397	0	65.4684192464439	12	0.228776440392883	0.00026160505308457
0.072034551958312	181.98	190	-30.4	13.397	13.397	0	66.090946252838	12	0.228776440392883	0.000268222736247789
0.0716115200773316	181.98	190	-30.4	13.397	13.397	0	66.5575001562914	12	0.228776440392883	0.000275981662704017
0.0715254780004657	181.98	190	-30.4	13.397	13.397	0	66.1664084064521	12	0.228776440392883	0.00027139641568004
0.071819357579764	181.98	190	-30.4	13.397	13.397	0	66.4832443149401	12	0.228776440392883	0.000273411074076484
0.0722578036021631	181.98	190	-30.4	13.397	13.397	0	66.0373070927555	12	0.228776440392883	0.000268183479305039
0.0709949565386266	181.98	190	-30.4	13.397	13.397	0	65.3324880811994	12	0.228776440392883	0.000265463085070322
0.0722390856333039	181.98	190	-30.4	13.397	13.397	0	66.2775409999122	12	0.228776440392883	0.000270444949645987
0.0715204263814381	181.98	190	-30.4	13.397	13.397	0	66.0814799944319	12	0.228776440392883	0.000270292813911558
0.0719229006731578	181.98	190	-30.4	13.397	13.397	0	66.5550592252927	12	0.228776440392883	0.000273790480775408
0.0717105451404892	181.98	190	-30.4	13.397	13.397	0	66.2196982204408	12	0.228776440392883	0.000270706544686088
0.0722717991979014	181.98	190	-30.4	13.397	13.397	0	66.085865233899	12	0.228776440392883	0.000268700868298387
0.0713508665033135	181.98	190	-30.4	13.397	13.397	0	66.6322656008014	12	0.228776440392883	0.000280173165771673
0.0722748620200508	181.98	190	-30.4	13.397	13.397	0	66.1737989604764	12	0.228776440392883	0.000269548533421184
0.0712292454800898	181.98	190	-30.4	13.397	13.397	0	66.2708604599269	12	0.228776440392883	0.000276341855432259
0.0722248666585362	181.98	190	-30.4	13.397	13.397	0	66.6109019733933	12	0.228776440392883	0.000273880192741656
0.0720587066326269	181.98	190	-30.4	13.397	13.397	0	66.0958226149112	12	0.228776440392883	0.000268282589722182
0.0714814277080962	181.98	190	-30.4	13.397	13.397	0	66.2676362332045	12	0.228776440392883	0.000273213888695235
0.0717099068848516	181.98	190	-30.4	13.397	13.397	0	65.8293238649336	12	0.228776440392883	0.000265900959766601
0.0719502356672662	181.98	190	-30.4	13.397	13.397	0	65.9413902061218	12	0.228776440392883	0.000266626360960256
0.0718131842210085	181.98	190	-30.4	13.397	13.397	0	65.8524161932152	12	0.228776440392883	0.000265837107580735
0.0713712296762649	181.98	190	-30.4	13.397	13.397	0	65.991812395097	12	0.228776440392883	0.00027048291448307
0.0713663744538738	181.98	190	-30.4	13.397	13.397	0	65.544419645961	12	0.228776440392883	0.000264443452984165
0.0716487908059196	181.98	190	-30.4	13.397	13.397	0	66.3516973738586	12	0.228776440392883	0.000272855299114961
0.0712900559666648	181.98	190	-30.4	13.397	13.397	0	65.3917833605513	12	0.228776440392883	0.000263074368159416
0.0713656978768975	181.98	190	-30.4	13.397	13.397	0	65.971555272667	12	0.228776440392883	0.000270256693769138
0.0719021938934516	181.98	190	-30.4	13.397	13.397	0	66.3047319049217	12	0.228776440392883	0.000270848071397112
0.0723153937733073	181.98	190	-30.4	13.397	13.397	0	66.3324111949765	12	0.228776440392883	0.000271232882449712
0.0720887810885639	181.98	190	-30.4	13.397	13.397	0	66.3457806108701	12	0.228776440392883	0.00027097844917345
0.0718484238604446	181.98	190	-30.4	13.397	13.397	0	65.2920164981441	12	0.228776440392883	0.000259802088090049
0.0710824741371869	181.98	190	-30.4	13.397	13.397	0	65.3219554080784	12	0.228776440392883	0.000264228234594323
0.0715274529827559	181.98	190	-30.4	13.397	13.397	0	66.77509141665	12	0.228776440392883	0.000280014187272881
0.0723406052585561	181.98	190	-30.4	13.397	13.397	0	66.2857999337388	12	0.228776440392883	0.000270890950119644
0.0715897204878339	181.98	190	-30.4	13.397	13.397	0	66.4263907076672	12	0.228776440392883	0.000274370676531364
0.0712829137213656	181.98	190	-30.4	13.397	13.397	0	65.634099014379	12	0.228776440392883	0.000266415727028661
0.0717867717172869	181.98	190	-30.4	13.397	13.397	0	66.4280306807048	12	0.228776440392883	0.000272898718748053
0.0715687353511818	181.98	190	-30.4	13.397	13.397	0	66.4179005354225	12	0.228776440392883	0.000274449914378952
0.0718634555848258	181.98	190	-30.4	13.397	13.397	0	66.6592696303816	12	0.228776440392883	0.000275398422319581
0.0712386830322773	181.98	190	-30.4	13.397	13.397	0	66.6193236438129	12	0.228776440392883	0.000281656753104754
0.0716981637537634	181.98	190	-30.4	13.397	13.397	0	65.7777368669789	12	0.228776440392883	0.000265334248692664
