0.0715946961072576	181.98	190	-30.4	13.397	13.397	0	64.9027794565335	12	0.228776440392883	0.000255758686700442
0.0715694050407023	181.98	190	-30.4	13.397	13.397	0	64.8293577731166	12	0.228776440392883	0.000255007461569774
0.0714918814143223	181.98	190	-30.4	13.397	13.397	0	64.783245789536	12	0.228776440392883	0.000254634309877532
0.0717012951543804	181.98	190	-30.4	13.397	13.397	0	64.8061950555912	12	0.228776440392883	0.000254790286071375
0.0715606813635765	181.98	190	-30.4	13.397	13.397	0	64.8147569516592	12	0.228776440392883	0.000254862325513547
0.0716503249592937	181.98	190	-30.4	13.397	13.397	0	64.9099884265328	12	0.228776440392883	0.000255803046197732
0.0716316601641172	181.98	190	-30.4	13.397	13.397	0	64.9810067064662	12	0.228776440392883	0.000256552618605032
0.0714450342218104	181.98	190	-30.4	13.397	13.397	0	64.8474815077932	12	0.228776440392883	0.000255471633486579
0.0715098870288123	181.98	190	-30.4	13.397	13.397	0	64.9675582605819	12	0.228776440392883	0.000256625620253672
0.0716053899098462	181.98	190	-30.4	13.397	13.397	0	64.9248504815673	12	0.228776440392883	0.000255981934744545
0.0715646821648374	181.98	190	-30.4	13.397	13.397	0	64.8024949029596	12	0.228776440392883	0.000254728570616614
0.0716144256715012	181.98	190	-30.4	13.397	13.397	0	64.8955869220759	12	0.228776440392883	0.000255666675372916
0.0716163923212765	181.98	190	-30.4	13.397	13.397	0	64.9045838687772	12	0.228776440392883	0.00025575967069292
0.0718364040655084	181.98	190	-30.4	13.397	13.397	0	64.9423794176488	12	0.228776440392883	0.000256383596215468
0.0714625316703197	181.98	190	-30.4	13.397	13.397	0	64.8978205198533	12	0.228776440392883	0.000255983633540089
0.0715131527396573	181.98	190	-30.4	13.397	13.397	0	64.9816904926632	12	0.228776440392883	0.000256774694139541
0.0716714948952191	181.98	190	-30.4	13.397	13.397	0	64.9136142170425	12	0.228776440392883	0.000255841672660901
0.0714806647851967	181.98	190	-30.4	13.397	13.397	0	64.8834187562106	12	0.228776440392883	0.000255767111099096
0.0716913789469054	181.98	190	-30.4	13.397	13.397	0	64.7889310806425	12	0.228776440392883	0.000254607929715661
0.0713809896097129	181.98	190	-30.4	13.397	13.397	0	64.8990967951875	12	0.228776440392883	0.000256315758786309
0.0714780795260611	181.98	190	-30.4	13.397	13.397	0	64.825035162586	12	0.228776440392883	0.000255125202368219
0.0716348540391713	181.98	190	-30.4	13.397	13.397	0	64.9053834881835	12	0.228776440392883	0.000255758842434122
0.0716376942930272	181.98	190	-30.4	13.397	13.397	0	64.8528113760019	12	0.228776440392883	0.000255215841210461
0.0716516863231013	181.98	190	-30.4	13.397	13.397	0	64.8935663723124	12	0.228776440392883	0.000255634036672167
0.0716297968809313	181.98	190	-30.4	13.397	13.397	0	64.9793995480029	12	0.228776440392883	0.000256537162051424
0.0715628230328975	181.98	190	-30.4	13.397	13.397	0	64.824361401831	12	0.228776440392883	0.000254961697164362
0.0717069363926913	181.98	190	-30.4	13.397	13.397	0	64.8957753176764	12	0.228776440392883	0.000255682696190767
0.0716852984097829	181.98	190	-30.4	13.397	13.397	0	64.907889279544	12	0.228776440392883	0.000255788664894203
0.0715171650134986	181.98	190	-30.4	13.397	13.397	0	64.8326123358794	12	0.228776440392883	0.000255120312611339
0.0715420603553487	181.98	190	-30.4	13.397	13.397	0	64.8055108846774	12	0.228776440392883	0.000254787172787036
0.0713707846137115	181.98	190	-30.4	13.397	13.397	0	64.8501501884562	12	0.228776440392883	0.000255788685941421
0.0717102038387223	181.98	190	-30.4	13.397	13.397	0	64.9531911001278	12	0.228776440392883	0.000256260870303738
0.0716260450685131	181.98	190	-30.4	13.397	13.397	0	64.9298638899204	12	0.228776440392883	0.000256018501140698
0.0716576507301019	181.98	190	-30.4	13.397	13.397	0	64.9124155937479	12	0.228776440392883	0.000255827682492006
0.0714195947525222	181.98	190	-30.4	13.397	13.397	0	64.8471432733788	12	0.228776440392883	0.000255555383857099
0.0716734619507373	181.98	190	-30.4	13.397	13.397	0	64.8755533839312	12	0.228776440392883	0.000255455840989837
0.0714313281415077	181.98	190	-30.4	13.397	13.397	0	64.8501445875008	12	0.228776440392883	0.000255547750346422
0.0715407093436497	181.98	190	-30.4	13.397	13.397	0	64.8100487816146	12	0.228776440392883	0.000254837531874984
0.0714798289138365	181.98	190	-30.4	13.397	13.397	0	64.8073375263882	12	0.228776440392883	0.000254925534576796
0.0717485252631771	181.98	190	-30.4	13.397	13.397	0	64.9074778731073	12	0.228776440392883	0.000255851004068565
0.0714651511645153	181.98	190	-30.4	13.397	13.397	0	64.7987143886408	12	0.228776440392883	0.000254867496358845
0.0717419049285605	181.98	190	-30.4	13.397	13.397	0	64.8348718228727	12	0.228776440392883	0.000255134523332956
0.0714494224329878	181.98	190	-30.4	13.397	13.397	0	64.8737055629145	12	0.228776440392883	0.000255753641830252
0.0715213010109039	181.98	190	-30.4	13.397	13.397	0	64.8774240474103	12	0.228776440392883	0.000255600413653329
0.0717058646721712	181.98	190	-30.4	13.397	13.397	0	64.9144898594469	12	0.228776440392883	0.00025586878148208
0.0716587616208031	181.98	190	-30.4	13.397	13.397	0	64.9081562208085	12	0.228776440392883	0.000255783985660771
0.0713832875823263	181.98	190	-30.4	13.397	13.397	0	64.938213792998	12	0.228776440392883	0.000256765520932427
0.0714785340512157	181.98	190	-30.4	13.397	13.397	0	64.7991027138394	12	0.228776440392883	0.0002548380324704
0.0717040106709317	181.98	190	-30.4	13.397	13.397	0	64.8641013226067	12	0.228776440392883	0.000255364756557879
0.07160745709214	181.98	190	-30.4	13.397	13.397	0	64.9853037188631	12	0.228776440392883	0.000256623060108004
0.0716158731750007	181.98	190	-30.4	13.397	13.397	0	64.8583800190845	12	0.228776440392883	0.000255277878066723
0.0714049536543186	181.98	190	-30.4	13.397	13.397	0	64.9030299972557	12	0.228776440392883	0.000256256588022239
0.0716208487746434	181.98	190	-30.4	13.397	13.397	0	64.8112165088472	12	0.228776440392883	0.000254789872412238
0.0713420316535561	181.98	190	-30.4	13.397	13.397	0	64.8883432701305	12	0.228776440392883	0.000256378173413884
0.0714723511899705	181.98	190	-30.4	13.397	13.397	0	64.7917985257782	12	0.228776440392883	0.000254772714818911
0.0715620081365799	181.98	190	-30.4	13.397	13.397	0	64.8223343491805	12	0.228776440392883	0.000254941128798791
0.0717759722773235	181.98	190	-30.4	13.397	13.397	0	64.8468357644671	12	0.228776440392883	0.000255321899400535
0.0717108346886848	181.98	190	-30.4	13.397	13.397	0	64.936175352631	12	0.228776440392883	0.000256090224131063
0.071443110066711	181.98	190	-30.4	13.397	13.397	0	64.8402445175889	12	0.228776440392883	0.000255396199272572
0.0716075593320523	181.98	190	-30.4	13.397	13.397	0	64.8278853566521	12	0.228776440392883	0.000254964787915882
0.0715021054061897	181.98	190	-30.4	13.397	13.397	0	64.8026164252721	12	0.228776440392883	0.000254824097202524
0.0715352269713323	181.98	190	-30.4	13.397	13.397	0	64.7958506014166	12	0.228776440392883	0.000254693612262164
0.0715568407005495	181.98	190	-30.4	13.397	13.397	0	64.800477896249	12	0.228776440392883	0.000254715401881859
0.0716390964646568	181.98	190	-30.4	13.397	13.397	0	64.9328383111888	12	0.228776440392883	0.000256042782692885
0.0717454787473604	181.98	190	-30.4	13.397	13.397	0	64.9186260614675	12	0.228776440392883	0.000255955453110916
0.0716682030439388	181.98	190	-30.4	13.397	13.397	0	64.8605979628076	12	0.228776440392883	0.000255302170922631
0.0715298090685046	181.98	190	-30.4	13.397	13.397	0	64.8811306819636	12	0.228776440392883	0.000255623423211196
0.0716295825433188	181.98	190	-30.4	13.397	13.397	0	64.891045664545	12	0.228776440392883	0.000255611819778523
0.0715127263838927	181.98	190	-30.4	13.397	13.397	0	64.8451077677558	12	0.228776440392883	0.000255265319036848
0.0714853254254423	181.98	190	-30.4	13.397	13.397	0	64.8334873976257	12	0.228776440392883	0.000255200327165115
0.0713925681574375	181.98	190	-30.4	13.397	13.397	0	64.9109587339595	12	0.228776440392883	0.000256402543728897
0.0714437310955004	181.98	190	-30.4	13.397	13.397	0	64.7826421286049	12	0.228776440392883	0.00025474819448464
0.0716232037921472	181.98	190	-30.4	13.397	13.397	0	64.9044114100407	12	0.228776440392883	0.000255753825573284
0.0715459275966445	181.98	190	-30.4	13.397	13.397	0	64.8229173740264	12	0.228776440392883	0.000254967706470121
0.0714182525535665	181.98	190	-30.4	13.397	13.397	0	64.8897569894765	12	0.228776440392883	0.000256049182778789
0.0715515891011102	181.98	190	-30.4	13.397	13.397	0	64.8223382522509	12	0.228776440392883	0.000254953854583345
0.0717132256797565	181.98	190	-30.4	13.397	13.397	0	64.9085775206667	12	0.228776440392883	0.000255816359505694
0.0715329213570716	181.98	190	-30.4	13.397	13.397	0	64.8185198507689	12	0.228776440392883	0.000254940109138486
0.0713744637335603	181.98	190	-30.4	13.397	13.397	0	64.8616517962143	12	0.228776440392883	0.000255906655100144
0.0714222953313421	181.98	190	-30.4	13.397	13.397	0	64.9067635847485	12	0.228776440392883	0.000256229339228138
0.0715398409952675	181.98	190	-30.4	13.397	13.397	0	64.8119115232349	12	0.228776440392883	0.000254858697798222
0.0717701901188102	181.98	190	-30.4	13.397	13.397	0	64.9208478650739	12	0.228776440392883	0.000256018861078683
0.0716826863421816	181.98	190	-30.4	13.397	13.397	0	64.8864269558931	12	0.228776440392883	0.000255570504859385
0.0715539683475064	181.98	190	-30.4	13.397	13.397	0	64.9328674303391	12	0.228776440392883	0.000256140249516184
0.0717485799432285	181.98	190	-30.4	13.397	13.397	0	64.9348153000933	12	0.228776440392883	0.000256118957949375
0.0715945798755287	181.98	190	-30.4	13.397	13.397	0	64.8200858991746	12	0.228776440392883	0.000254889904753342
0.0714309419175692	181.98	190	-30.4	13.397	13.397	0	64.8690191831741	12	0.228776440392883	0.000255763991013577
0.0714262497219532	181.98	190	-30.4	13.397	13.397	0	64.7959964156259	12	0.228776440392883	0.000254951926285609
0.0713533923610661	181.98	190	-30.4	13.397	13.397	0	64.9091918268633	12	0.228776440392883	0.000256568362435645
0.0717046497568469	181.98	190	-30.4	13.397	13.397	0	64.8937207086612	12	0.228776440392883	0.000255660075549206
0.071614280021148	181.98	190	-30.4	13.397	13.397	0	64.973075001544	12	0.228776440392883	0.000256484740176003
0.0718764201285256	181.98	190	-30.4	13.397	13.397	0	64.8984021318489	12	0.228776440392883	0.00025611463119384
0.0715547989800825	181.98	190	-30.4	13.397	13.397	0	64.7704319712199	12	0.228776440392883	0.000254400373469304
0.0717348467192682	181.98	190	-30.4	13.397	13.397	0	64.7945893813562	12	0.228776440392883	0.000254733174389806
0.0716860983451898	181.98	190	-30.4	13.397	13.397	0	64.8803323636166	12	0.228776440392883	0.000255511280167121
0.0714055669771331	181.98	190	-30.4	13.397	13.397	0	64.8449749214799	12	0.228776440392883	0.000255583361337936
0.0713444639022429	181.98	190	-30.4	13.397	13.397	0	64.8834787072728	12	0.228776440392883	0.000256307763180659
0.0715435665841643	181.98	190	-30.4	13.397	13.397	0	64.9246031592492	12	0.228776440392883	0.00025607023513355
0.0715495754583913	181.98	190	-30.4	13.397	13.397	0	64.8502581105109	12	0.228776440392883	0.000255255185588423
0.0715925577579085	181.98	190	-30.4	13.397	13.397	0	64.8008621177097	12	0.228776440392883	0.000254690967465593
0.0713373241907728	181.98	190	-30.4	13.397	13.397	0	64.819359353103	12	0.228776440392883	0.000255583494046312
0.071692016473371	181.98	190	-30.4	13.397	13.397	0	64.8526481034426	12	0.228776440392883	0.000255238994668193
0.0715840250885496	181.98	190	-30.4	13.397	13.397	0	64.8232908422095	12	0.228776440392883	0.00025493039848878
0.0715287949486992	181.98	190	-30.4	13.397	13.397	0	64.8311771894612	12	0.228776440392883	0.000255083367769261
0.0715555215420172	181.98	190	-30.4	13.397	13.397	0	64.8028405622294	12	0.228776440392883	0.000254741889605956
0.0715167261237638	181.98	190	-30.4	13.397	13.397	0	64.9080042890302	12	0.228776440392883	0.000255946473599171
0.0715405066887689	181.98	190	-30.4	13.397	13.397	0	64.8117701462144	12	0.228776440392883	0.000254856225874246
0.0716282200019314	181.98	190	-30.4	13.397	13.397	0	64.8351376641694	12	0.228776440392883	0.000255034857809907
0.0714728628478179	181.98	190	-30.4	13.397	13.397	0	64.8102390378885	12	0.228776440392883	0.000254974961408575
0.0717034383994907	181.98	190	-30.4	13.397	13.397	0	64.9123504435367	12	0.228776440392883	0.000255845380349059
0.0716719080177717	181.98	190	-30.4	13.397	13.397	0	64.9202332772952	12	0.228776440392883	0.00025590933130247
0.0714732821595904	181.98	190	-30.4	13.397	13.397	0	64.8935255456572	12	0.228776440392883	0.000255901842153655
0.0713635006579236	181.98	190	-30.4	13.397	13.397	0	64.8229168695043	12	0.228776440392883	0.000255503184513989
0.0717973019643545	181.98	190	-30.4	13.397	13.397	0	64.9561288255034	12	0.228776440392883	0.000256414288299063
0.0713878153143203	181.98	190	-30.4	13.397	13.397	0	64.9384324765864	12	0.228776440392883	0.000256746783957069
0.0716255347571275	181.98	190	-30.4	13.397	13.397	0	64.8963617320424	12	0.228776440392883	0.000255668724336125
0.071559246018498	181.98	190	-30.4	13.397	13.397	0	64.793093923323	12	0.228776440392883	0.000254634827635415
0.0715105616014576	181.98	190	-30.4	13.397	13.397	0	64.8372521368262	12	0.228776440392883	0.000255184100032708
0.0715048670598281	181.98	190	-30.4	13.397	13.397	0	64.9860028172259	12	0.228776440392883	0.000256847090794892
0.0714489140424284	181.98	190	-30.4	13.397	13.397	0	64.9302420974397	12	0.228776440392883	0.000256398633524195
0.0717025296642652	181.98	190	-30.4	13.397	13.397	0	64.7881647949226	12	0.228776440392883	0.000254615546118924
0.0714345376095549	181.98	190	-30.4	13.397	13.397	0	64.8323728249274	12	0.228776440392883	0.000255335375033162
0.0715112012566366	181.98	190	-30.4	13.397	13.397	0	64.8165651312573	12	0.228776440392883	0.000254957606674397
0.0716960640868518	181.98	190	-30.4	13.397	13.397	0	64.913196242692	12	0.228776440392883	0.000255848509838325
0.0713805023011573	181.98	190	-30.4	13.397	13.397	0	64.844491695199	12	0.228776440392883	0.000255680114873605
0.0715846346347216	181.98	190	-30.4	13.397	13.397	0	64.8356131593251	12	0.228776440392883	0.000255059237229885
0.0715059915518882	181.98	190	-30.4	13.397	13.397	0	64.8680639248131	12	0.228776440392883	0.000255531694298368
0.0715203178322274	181.98	190	-30.4	13.397	13.397	0	64.8303359802207	12	0.228776440392883	0.000255089586659027
0.0715179276962504	181.98	190	-30.4	13.397	13.397	0	64.8255230950263	12	0.228776440392883	0.000255041898308606
0.0714562716488641	181.98	190	-30.4	13.397	13.397	0	64.9559543067553	12	0.228776440392883	0.000256666305300401
0.071683508111591	181.98	190	-30.4	13.397	13.397	0	64.91853364265	12	0.228776440392883	0.000255895673387852
0.0718234851927935	181.98	190	-30.4	13.397	13.397	0	64.8132754182587	12	0.228776440392883	0.000255147057954614
0.0714756603701926	181.98	190	-30.4	13.397	13.397	0	64.9659214596266	12	0.228776440392883	0.000256712358625949
0.0715826508774287	181.98	190	-30.4	13.397	13.397	0	64.8529468157129	12	0.228776440392883	0.000255243511086144
0.0716146263208897	181.98	190	-30.4	13.397	13.397	0	64.801148675926	12	0.228776440392883	0.000254687129329167
0.0715956926432322	181.98	190	-30.4	13.397	13.397	0	64.7987801591213	12	0.228776440392883	0.000254667909653159
0.0714163510850405	181.98	190	-30.4	13.397	13.397	0	64.8625725126506	12	0.228776440392883	0.00025574404827149
0.0713997814906256	181.98	190	-30.4	13.397	13.397	0	64.887955729615	12	0.228776440392883	0.000256103229576235
0.071430040009283	181.98	190	-30.4	13.397	13.397	0	64.8384277317569	12	0.228776440392883	0.000255419159897665
0.0713594337693672	181.98	190	-30.4	13.397	13.397	0	64.8770032026712	12	0.228776440392883	0.000256156862766841
0.0715730313874381	181.98	190	-30.4	13.397	13.397	0	64.8494873936398	12	0.228776440392883	0.000255216708923944
0.0714883853468666	181.98	190	-30.4	13.397	13.397	0	64.8017944535798	12	0.228776440392883	0.000254844576400093
0.0714581009832284	181.98	190	-30.4	13.397	13.397	0	64.7793050135027	12	0.228776440392883	0.000254671225141174
0.0715200528547972	181.98	190	-30.4	13.397	13.397	0	64.8084478451808	12	0.228776440392883	0.000254853238332395
0.0716023608071864	181.98	190	-30.4	13.397	13.397	0	64.7930174974771	12	0.228776440392883	0.000254605916037033
0.0717039354873322	181.98	190	-30.4	13.397	13.397	0	64.9129316379045	12	0.228776440392883	0.000255851602460844
0.0714519679861751	181.98	190	-30.4	13.397	13.397	0	64.8150253541182	12	0.228776440392883	0.000255085708206895
0.0716336081966476	181.98	190	-30.4	13.397	13.397	0	64.8897232851961	12	0.228776440392883	0.000255596836695694
0.0715746964358929	181.98	190	-30.4	13.397	13.397	0	64.8543785040857	12	0.228776440392883	0.000255266738934681
0.0716209362808554	181.98	190	-30.4	13.397	13.397	0	64.9303547963873	12	0.228776440392883	0.000256027072625574
0.071504995264988	181.98	190	-30.4	13.397	13.397	0	64.8045647102641	12	0.228776440392883	0.000254839465268887
0.0715038590694151	181.98	190	-30.4	13.397	13.397	0	64.8081251845353	12	0.228776440392883	0.000254880482669651
0.0714252241177741	181.98	190	-30.4	13.397	13.397	0	64.8530347728023	12	0.228776440392883	0.000255602217220354
0.0717554278451184	181.98	190	-30.4	13.397	13.397	0	64.909411236438	12	0.228776440392883	0.000255881250334482
0.0715721751344695	181.98	190	-30.4	13.397	13.397	0	64.8437530202027	12	0.228776440392883	0.000255156879965083
0.0716329351900841	181.98	190	-30.4	13.397	13.397	0	64.8494118406324	12	0.228776440392883	0.000255181134032715
0.0715922408143766	181.98	190	-30.4	13.397	13.397	0	64.8141559668568	12	0.228776440392883	0.000254829448906377
0.0714411164795199	181.98	190	-30.4	13.397	13.397	0	64.8233775045718	12	0.228776440392883	0.000255212534673436
0.0713915023754313	181.98	190	-30.4	13.397	13.397	0	64.8324898614456	12	0.228776440392883	0.000255495281366014
0.0715803605151187	181.98	190	-30.4	13.397	13.397	0	64.9762625203877	12	0.228776440392883	0.000256564894241889
0.0715964599322399	181.98	190	-30.4	13.397	13.397	0	64.8037143795129	12	0.228776440392883	0.000254718746655616
0.0715736474234658	181.98	190	-30.4	13.397	13.397	0	64.8539927720898	12	0.228776440392883	0.000255263798435618
0.0716033793512095	181.98	190	-30.4	13.397	13.397	0	64.8211307104868	12	0.228776440392883	0.000254896431077829
0.0715977407802977	181.98	190	-30.4	13.397	13.397	0	64.8504084859569	12	0.228776440392883	0.000255204606105752
0.071685479176933	181.98	190	-30.4	13.397	13.397	0	64.8497374332415	12	0.228776440392883	0.00025520424788414
0.0716983921173168	181.98	190	-30.4	13.397	13.397	0	64.8845015984298	12	0.228776440392883	0.000255562461031272
0.0716403805502263	181.98	190	-30.4	13.397	13.397	0	65.006185975751	12	0.228776440392883	0.000256811652566292
0.0716658907274376	181.98	190	-30.4	13.397	13.397	0	64.8890791368595	12	0.228776440392883	0.000255590194475657
0.0716355498794277	181.98	190	-30.4	13.397	13.397	0	64.8187314411343	12	0.228776440392883	0.000254867239016572
0.0716509037313017	181.98	190	-30.4	13.397	13.397	0	64.8078260092377	12	0.228776440392883	0.000254761270179528
0.0713904195789578	181.98	190	-30.4	13.397	13.397	0	64.7935869317529	12	0.228776440392883	0.000255052113027589
0.0716653768674553	181.98	190	-30.4	13.397	13.397	0	64.8522197641717	12	0.228776440392883	0.000255216181589058
0.0714662592741923	181.98	190	-30.4	13.397	13.397	0	64.9130944245232	12	0.228776440392883	0.000256144272416153
0.071502414828476	181.98	190	-30.4	13.397	13.397	0	64.8773426342536	12	0.228776440392883	0.000255642439234238
0.0715681446827601	181.98	190	-30.4	13.397	13.397	0	64.8707592302139	12	0.228776440392883	0.000255448730965009
0.0714578875334515	181.98	190	-30.4	13.397	13.397	0	64.8479768982208	12	0.228776440392883	0.000255437031517427
0.0716408684534234	181.98	190	-30.4	13.397	13.397	0	64.9150177724546	12	0.228776440392883	0.000255856913605757
0.0716881414683279	181.98	190	-30.4	13.397	13.397	0	64.8709697857549	12	0.228776440392883	0.000255418776721363
0.0715547884102215	181.98	190	-30.4	13.397	13.397	0	64.9043650637016	12	0.228776440392883	0.000255829643014575
0.0713800206989368	181.98	190	-30.4	13.397	13.397	0	64.845680938062	12	0.228776440392883	0.00025569601104352
0.0715726886899649	181.98	190	-30.4	13.397	13.397	0	64.9504999593074	12	0.228776440392883	0.000256298719762391
0.0714619797746198	181.98	190	-30.4	13.397	13.397	0	64.7999681732128	12	0.228776440392883	0.000254889836671028
0.0718518223380913	181.98	190	-30.4	13.397	13.397	0	64.9248849289544	12	0.228776440392883	0.000256268793977374
0.0715978303433189	181.98	190	-30.4	13.397	13.397	0	65.0062529647085	12	0.228776440392883	0.000256861524264384
