0.0723325945648572	181.98	190	-30.4	13.397	13.397	0	68.5204968154667	12	0.228776440392883	0.000297169903508796
0.0716735353880849	181.98	190	-30.4	13.397	13.397	0	67.6075737278069	12	0.228776440392883	0.000290790365562733
0.0719388126852395	181.98	190	-30.4	13.397	13.397	0	66.4805642471196	12	0.228776440392883	0.000272822344080393
0.0723893595417194	181.98	190	-30.4	13.397	13.397	0	67.3332486609286	12	0.228776440392883	0.000281891458018153
0.0699909875884788	181.98	190	-30.4	13.397	13.397	0	66.3651560324775	12	0.228776440392883	0.000307618747016169
0.0712624018860753	181.98	190	-30.4	13.397	13.397	0	66.6869408960548	12	0.228776440392883	0.000282360949637423
0.0716638791593123	181.98	190	-30.4	13.397	13.397	0	67.0091815022656	12	0.228776440392883	0.000281871877384499
0.0698841787084067	181.98	190	-30.4	13.397	13.397	0	66.3787585406014	12	0.228776440392883	0.0003115183105869
0.0707147974793127	181.98	190	-30.4	13.397	13.397	0	67.7119621757676	12	0.228776440392883	0.00031359180851023
0.0717870233827445	181.98	190	-30.4	13.397	13.397	0	67.7693166792101	12	0.228776440392883	0.000291772019615286
0.0707023237159862	181.98	190	-30.4	13.397	13.397	0	66.7119642122937	12	0.228776440392883	0.000294148106756655
0.0718566971834415	181.98	190	-30.4	13.397	13.397	0	67.6114212884917	12	0.228776440392883	0.000288560612472007
0.0711930630742247	181.98	190	-30.4	13.397	13.397	0	68.7897220799352	12	0.228776440392883	0.0003220755292712
0.0718616287123399	181.98	190	-30.4	13.397	13.397	0	67.4486950629121	12	0.228776440392883	0.000286141324244544
0.0720998424333953	181.98	190	-30.4	13.397	13.397	0	67.0124921729279	12	0.228776440392883	0.000278691826241822
0.0717102215083645	181.98	190	-30.4	13.397	13.397	0	67.7823598655065	12	0.228776440392883	0.000293022164334453
0.0717371128958469	181.98	190	-30.4	13.397	13.397	0	67.5903370009815	12	0.228776440392883	0.000289669972175476
0.0717393244197617	181.98	190	-30.4	13.397	13.397	0	68.8610845407148	12	0.228776440392883	0.000310611857195631
0.0716808312075222	181.98	190	-30.4	13.397	13.397	0	67.6633095713767	12	0.228776440392883	0.000291562623502038
0.0702861732565652	181.98	190	-30.4	13.397	13.397	0	69.436317205065	12	0.228776440392883	0.000369308120707302
0.0717946906386235	181.98	190	-30.4	13.397	13.397	0	68.043948743768	12	0.228776440392883	0.000295960979290245
0.071486126697146	181.98	190	-30.4	13.397	13.397	0	67.1933783856738	12	0.228776440392883	0.000286976001130819
0.0716584573339676	181.98	190	-30.4	13.397	13.397	0	67.8310046763491	12	0.228776440392883	0.00029456823239268
0.0718069796052862	181.98	190	-30.4	13.397	13.397	0	67.8870441486967	12	0.228776440392883	0.000293329484860657
0.071683418467444	181.98	190	-30.4	13.397	13.397	0	67.8271700924199	12	0.228776440392883	0.000294127713555786
0.0713228911753013	181.98	190	-30.4	13.397	13.397	0	67.6275960075849	12	0.228776440392883	0.000297037712939855
0.0714261896337767	181.98	190	-30.4	13.397	13.397	0	68.9829554136401	12	0.228776440392883	0.00031980879924324
0.0718241620796536	181.98	190	-30.4	13.397	13.397	0	66.8428267421667	12	0.228776440392883	0.000278062759787684
0.0720668781172969	181.98	190	-30.4	13.397	13.397	0	68.4113086510823	12	0.228776440392883	0.000298140199605216
0.0707454286863142	181.98	190	-30.4	13.397	13.397	0	68.9437671255922	12	0.228776440392883	0.000339361052082086
0.0720879951895362	181.98	190	-30.4	13.397	13.397	0	68.4848656215058	12	0.228776440392883	0.000299011520526331
0.0711528158417911	181.98	190	-30.4	13.397	13.397	0	67.4536946757386	12	0.228776440392883	0.00029745232552475
0.0716078086527054	181.98	190	-30.4	13.397	13.397	0	66.7461437640974	12	0.228776440392883	0.00027868253875026
0.0709676620993631	181.98	190	-30.4	13.397	13.397	0	68.1206730741229	12	0.228776440392883	0.000314745098678865
0.0725163105534657	181.98	190	-30.4	13.397	13.397	0	68.495509227585	12	0.228776440392883	0.000295735000445533
0.0721503149185731	181.98	190	-30.4	13.397	13.397	0	66.5209368581546	12	0.228776440392883	0.000272884289313789
0.0708332355232974	181.98	190	-30.4	13.397	13.397	0	66.7984940050866	12	0.228776440392883	0.000292642655829339
0.0718418598713467	181.98	190	-30.4	13.397	13.397	0	67.9565510385137	12	0.228776440392883	0.000293947965172377
0.0715367331940812	181.98	190	-30.4	13.397	13.397	0	67.2447435862132	12	0.228776440392883	0.000287044942352474
0.0702599170824861	181.98	190	-30.4	13.397	13.397	0	68.705077557851	12	0.228776440392883	0.000351990865237248
0.0701977385941357	181.98	190	-30.4	13.397	13.397	0	70.1619424437796	12	0.228776440392883	0.0003926214626064
0.0706112895360394	181.98	190	-30.4	13.397	13.397	0	66.3476001027485	12	0.228776440392883	0.000289531734334062
0.0720022880501762	181.98	190	-30.4	13.397	13.397	0	68.5400682449622	12	0.228776440392883	0.000300938084824452
0.0716008751594707	181.98	190	-30.4	13.397	13.397	0	66.3561994150081	12	0.228776440392883	0.000273311256070845
0.0712163089822083	181.98	190	-30.4	13.397	13.397	0	67.4015708813285	12	0.228776440392883	0.000295199622105182
0.0713773604055909	181.98	190	-30.4	13.397	13.397	0	67.5015835884275	12	0.228776440392883	0.000293832828798775
0.0716879183604559	181.98	190	-30.4	13.397	13.397	0	67.2467416316143	12	0.228776440392883	0.000285092258599943
0.0720109642836149	181.98	190	-30.4	13.397	13.397	0	67.2079749003481	12	0.228776440392883	0.000281613447900483
0.0713970208906068	181.98	190	-30.4	13.397	13.397	0	67.366581946477	12	0.228776440392883	0.000291216729459199
0.0709882250841701	181.98	190	-30.4	13.397	13.397	0	66.6190163537698	12	0.228776440392883	0.000286123248277128
0.0722101375529955	181.98	190	-30.4	13.397	13.397	0	66.3091703289632	12	0.228776440392883	0.000270695754688954
0.0721402956581555	181.98	190	-30.4	13.397	13.397	0	67.7811647223478	12	0.228776440392883	0.000288398059116119
0.07186236697691	181.98	190	-30.4	13.397	13.397	0	67.1265642974494	12	0.228776440392883	0.000281606212228846
0.0714842182093963	181.98	190	-30.4	13.397	13.397	0	66.7957602987888	12	0.228776440392883	0.000280861697306016
0.0720038570546936	181.98	190	-30.4	13.397	13.397	0	67.4719927553088	12	0.228776440392883	0.000285199981426218
0.0717188752296933	181.98	190	-30.4	13.397	13.397	0	67.3452520019792	12	0.228776440392883	0.000286192389010645
0.0700962469682535	181.98	190	-30.4	13.397	13.397	0	68.7854668274533	12	0.228776440392883	0.000360830497062061
0.0715919387284174	181.98	190	-30.4	13.397	13.397	0	67.3583859883185	12	0.228776440392883	0.000288038304645495
0.072599033878489	181.98	190	-30.4	13.397	13.397	0	67.6618870582016	12	0.228776440392883	0.000285680504682971
0.0699051186344006	181.98	190	-30.4	13.397	13.397	0	66.4195371395172	12	0.228776440392883	0.000311703719448397
0.0726008461358026	181.98	190	-30.4	13.397	13.397	0	68.0730392778221	12	0.228776440392883	0.000290320679140263
0.0708817072474693	181.98	190	-30.4	13.397	13.397	0	67.0152045201164	12	0.228776440392883	0.000295518826528209
0.0710832344994674	181.98	190	-30.4	13.397	13.397	0	65.6838264133326	12	0.228776440392883	0.000269486468371406
0.0714964605843833	181.98	190	-30.4	13.397	13.397	0	69.2039216805585	12	0.228776440392883	0.00032237144583195
0.0714257110517602	181.98	190	-30.4	13.397	13.397	0	65.2610643062383	12	0.228776440392883	0.000260427063076055
0.0721329340508331	181.98	190	-30.4	13.397	13.397	0	67.0460552241053	12	0.228776440392883	0.000278985576217435
0.0718339505717532	181.98	190	-30.4	13.397	13.397	0	66.4413383949105	12	0.228776440392883	0.000272803983388108
0.0715353642904219	181.98	190	-30.4	13.397	13.397	0	68.5532087978371	12	0.228776440392883	0.00030921035800194
0.071891712876993	181.98	190	-30.4	13.397	13.397	0	67.6480111329107	12	0.228776440392883	0.000288719458929363
0.0720852852609043	181.98	190	-30.4	13.397	13.397	0	66.6195873990543	12	0.228776440392883	0.000274059912677532
0.0717119927725871	181.98	190	-30.4	13.397	13.397	0	67.2872145213706	12	0.228776440392883	0.000285409970698876
0.0719672346611214	181.98	190	-30.4	13.397	13.397	0	69.8810548876835	12	0.228776440392883	0.000324455122921049
0.0716039173961923	181.98	190	-30.4	13.397	13.397	0	66.4455790258595	12	0.228776440392883	0.000274504716830401
0.0722306902738344	181.98	190	-30.4	13.397	13.397	0	67.4356511714651	12	0.228776440392883	0.00028342581942074
0.0719393432280562	181.98	190	-30.4	13.397	13.397	0	69.6597460153153	12	0.228776440392883	0.000320980416144525
0.0715939710641323	181.98	190	-30.4	13.397	13.397	0	66.734593437636	12	0.228776440392883	0.000278664634696962
0.0706503310808059	181.98	190	-30.4	13.397	13.397	0	67.6149686301277	12	0.228776440392883	0.000313484363101122
0.0720414307630885	181.98	190	-30.4	13.397	13.397	0	67.7305115689438	12	0.228776440392883	0.000288469909745355
0.0715057842836729	181.98	190	-30.4	13.397	13.397	0	67.9297908089401	12	0.228776440392883	0.000298789730669047
0.07126820253124	181.98	190	-30.4	13.397	13.397	0	66.7293840265501	12	0.228776440392883	0.000282948353812299
0.0715306561247708	181.98	190	-30.4	13.397	13.397	0	69.7777107645953	12	0.228776440392883	0.000332939971651705
0.0717366867572023	181.98	190	-30.4	13.397	13.397	0	66.6972612250666	12	0.228776440392883	0.000276790296194769
0.0698842140487683	181.98	190	-30.4	13.397	13.397	0	66.0263021450078	12	0.228776440392883	0.000303796251732076
0.0718310134713653	181.98	190	-30.4	13.397	13.397	0	66.8217809240412	12	0.228776440392883	0.000277731542910691
0.0718558654490698	181.98	190	-30.4	13.397	13.397	0	67.5300659616438	12	0.228776440392883	0.00028737829010877
0.0715261697876844	181.98	190	-30.4	13.397	13.397	0	67.3502097664859	12	0.228776440392883	0.000288866161308172
0.0697438691937475	181.98	190	-30.4	13.397	13.397	0	68.881847881157	12	0.228776440392883	0.000379390329916153
0.0724282103966789	181.98	190	-30.4	13.397	13.397	0	72.5007570031031	12	0.228776440392883	0.000364841461373685
0.0720234842796504	181.98	190	-30.4	13.397	13.397	0	67.0313100478062	12	0.228776440392883	0.000279262443747078
0.071877518359697	181.98	190	-30.4	13.397	13.397	0	67.2611608717223	12	0.228776440392883	0.0002833378283913
0.0717471721510112	181.98	190	-30.4	13.397	13.397	0	67.4048501435521	12	0.228776440392883	0.000286746468628778
0.0707427293127156	181.98	190	-30.4	13.397	13.397	0	67.6597944625269	12	0.228776440392883	0.000311709497308157
0.0713165004081706	181.98	190	-30.4	13.397	13.397	0	66.496516440198	12	0.228776440392883	0.000278569636412953
0.0698559108805168	181.98	190	-30.4	13.397	13.397	0	67.1580964608358	12	0.228776440392883	0.000330486387983985
0.0698930136631979	181.98	190	-30.4	13.397	13.397	0	67.24558240909	12	0.228776440392883	0.00033113874686456
0.0703070692569756	181.98	190	-30.4	13.397	13.397	0	66.6530498333556	12	0.228776440392883	0.000303771924843296
0.0707765220322456	181.98	190	-30.4	13.397	13.397	0	68.4353137262066	12	0.228776440392883	0.000327026265708685
0.0716085205348723	181.98	190	-30.4	13.397	13.397	0	65.2234106121453	12	0.228776440392883	0.000259228456640571
0.0718466916988569	181.98	190	-30.4	13.397	13.397	0	67.6272796771225	12	0.228776440392883	0.000288905863366121
0.0702218964159069	181.98	190	-30.4	13.397	13.397	0	67.3067022884468	12	0.228776440392883	0.000320575588444242
0.0710317204163597	181.98	190	-30.4	13.397	13.397	0	66.6278399304222	12	0.228776440392883	0.000285427229337713
0.0715649031435056	181.98	190	-30.4	13.397	13.397	0	67.1706705180247	12	0.228776440392883	0.000285502986601364
0.0719190484925641	181.98	190	-30.4	13.397	13.397	0	68.6971214542199	12	0.228776440392883	0.00030467312838505
0.0717249954955516	181.98	190	-30.4	13.397	13.397	0	67.3803711977577	12	0.228776440392883	0.000286643963396089
0.0717587089963122	181.98	190	-30.4	13.397	13.397	0	67.4532347478844	12	0.228776440392883	0.000287331974557793
0.0711951742376659	181.98	190	-30.4	13.397	13.397	0	67.2309311101506	12	0.228776440392883	0.00029263612961303
0.0706919188209893	181.98	190	-30.4	13.397	13.397	0	67.774671314466	12	0.228776440392883	0.000315573664342067
0.0705003488849859	181.98	190	-30.4	13.397	13.397	0	67.0753172354481	12	0.228776440392883	0.000306753014237253
0.0716533333789459	181.98	190	-30.4	13.397	13.397	0	68.0553843844778	12	0.228776440392883	0.000298329544236099
0.0707326750334019	181.98	190	-30.4	13.397	13.397	0	66.1581137904763	12	0.228776440392883	0.000283335959530012
0.0716677920625128	181.98	190	-30.4	13.397	13.397	0	67.4658302360599	12	0.228776440392883	0.000288666068744583
0.0710733153198177	181.98	190	-30.4	13.397	13.397	0	66.9421710327408	12	0.228776440392883	0.000290032755468939
0.0719181637117803	181.98	190	-30.4	13.397	13.397	0	68.3652340849596	12	0.228776440392883	0.000299321493951614
0.0715588615050528	181.98	190	-30.4	13.397	13.397	0	67.1020684501297	12	0.228776440392883	0.000284532474464239
0.0720051678666315	181.98	190	-30.4	13.397	13.397	0	66.5543535989746	12	0.228776440392883	0.000273486944916705
0.0713328321581057	181.98	190	-30.4	13.397	13.397	0	68.1092316642406	12	0.228776440392883	0.000305463216837903
0.0706953869528635	181.98	190	-30.4	13.397	13.397	0	69.1358316237769	12	0.228776440392883	0.000345568094424119
0.0720653465199635	181.98	190	-30.4	13.397	13.397	0	67.3019972735551	12	0.228776440392883	0.00028251320530006
0.0702677957974566	181.98	190	-30.4	13.397	13.397	0	66.6362701142969	12	0.228776440392883	0.000304609893644955
0.0716627705349802	181.98	190	-30.4	13.397	13.397	0	67.4195543462858	12	0.228776440392883	0.000288020699100627
0.0714858596484486	181.98	190	-30.4	13.397	13.397	0	69.1739208144939	12	0.228776440392883	0.000322049287386374
0.0716381667674719	181.98	190	-30.4	13.397	13.397	0	67.4337023100154	12	0.228776440392883	0.000288569520604901
0.0719665855614932	181.98	190	-30.4	13.397	13.397	0	67.8332472300718	12	0.228776440392883	0.000290640669313573
0.0717625599732656	181.98	190	-30.4	13.397	13.397	0	68.252955289786	12	0.228776440392883	0.00029982196413959
0.0715186281164173	181.98	190	-30.4	13.397	13.397	0	67.5207113864204	12	0.228776440392883	0.000291730150252396
0.0714715670164348	181.98	190	-30.4	13.397	13.397	0	66.5552958312425	12	0.228776440392883	0.000277446100366336
0.0714543988645962	181.98	190	-30.4	13.397	13.397	0	67.4921941963917	12	0.228776440392883	0.000292321271329016
0.0717804954449	181.98	190	-30.4	13.397	13.397	0	66.3036798604329	12	0.228776440392883	0.000271364216932113
0.0713549296243064	181.98	190	-30.4	13.397	13.397	0	66.3161525477301	12	0.228776440392883	0.000275344571634344
0.0713639977705216	181.98	190	-30.4	13.397	13.397	0	67.5945741373575	12	0.228776440392883	0.000295670984972799
0.0722166820179495	181.98	190	-30.4	13.397	13.397	0	66.6880580223407	12	0.228776440392883	0.00027471515020723
0.0719250869245933	181.98	190	-30.4	13.397	13.397	0	67.3158342019413	12	0.228776440392883	0.000283688734300894
0.0705608371932714	181.98	190	-30.4	13.397	13.397	0	69.7062720645437	12	0.228776440392883	0.000364544125438412
0.0704287224262499	181.98	190	-30.4	13.397	13.397	0	66.2142583581208	12	0.228776440392883	0.000291587029007162
0.0716119366838971	181.98	190	-30.4	13.397	13.397	0	67.2865310466932	12	0.228776440392883	0.000286652263759807
0.0713955324781014	181.98	190	-30.4	13.397	13.397	0	66.673122319657	12	0.228776440392883	0.000280178534299086
0.0712196736154627	181.98	190	-30.4	13.397	13.397	0	68.0995636579657	12	0.228776440392883	0.000307867338970642
0.071396557910979	181.98	190	-30.4	13.397	13.397	0	67.2861196128738	12	0.228776440392883	0.000289893520848994
0.0718089255070276	181.98	190	-30.4	13.397	13.397	0	67.3505467897485	12	0.228776440392883	0.000285265715126704
0.0718437587436251	181.98	190	-30.4	13.397	13.397	0	66.9108516281338	12	0.228776440392883	0.000278826358103076
0.0714111417890348	181.98	190	-30.4	13.397	13.397	0	66.676477834829	12	0.228776440392883	0.000280018129876997
0.0721485150227662	181.98	190	-30.4	13.397	13.397	0	67.345722854302	12	0.228776440392883	0.000282639954663263
0.0713661341131561	181.98	190	-30.4	13.397	13.397	0	66.941527086177	12	0.228776440392883	0.000284799132430853
0.0720882039037728	181.98	190	-30.4	13.397	13.397	0	67.5127557930166	12	0.228776440392883	0.000285145910500145
0.0716567386969867	181.98	190	-30.4	13.397	13.397	0	68.2727606836973	12	0.228776440392883	0.000301927714034616
0.0702201517991862	181.98	190	-30.4	13.397	13.397	0	66.3454300627483	12	0.228776440392883	0.000300020177107038
0.072021917181963	181.98	190	-30.4	13.397	13.397	0	66.7402379108629	12	0.228776440392883	0.00027565823017073
0.0717740724268281	181.98	190	-30.4	13.397	13.397	0	67.1993286038278	12	0.228776440392883	0.000283447397795191
0.0715002399175251	181.98	190	-30.4	13.397	13.397	0	67.9365446802993	12	0.228776440392883	0.000299007709532125
0.0703166961541449	181.98	190	-30.4	13.397	13.397	0	67.3783164245977	12	0.228776440392883	0.000318954530481195
0.0717568511116474	181.98	190	-30.4	13.397	13.397	0	66.9321832106622	12	0.228776440392883	0.000279840127252673
0.0719202437051182	181.98	190	-30.4	13.397	13.397	0	67.8556547247309	12	0.228776440392883	0.00029146859527979
0.0724548048393158	181.98	190	-30.4	13.397	13.397	0	67.6648716733832	12	0.228776440392883	0.00028566399103227
0.0716878957872604	181.98	190	-30.4	13.397	13.397	0	67.0048877680586	12	0.228776440392883	0.000281549526015582
0.070941977498529	181.98	190	-30.4	13.397	13.397	0	67.9245033927874	12	0.228776440392883	0.000311509341542154
0.0697216872949749	181.98	190	-30.4	13.397	13.397	0	68.1659176007472	12	0.228776440392883	0.000361276196892933
0.0720555445785076	181.98	190	-30.4	13.397	13.397	0	68.248559906452	12	0.228776440392883	0.000295819866156394
0.0715888723738511	181.98	190	-30.4	13.397	13.397	0	67.5971652076836	12	0.228776440392883	0.000291865803805887
0.0719150486217754	181.98	190	-30.4	13.397	13.397	0	67.0074184932002	12	0.228776440392883	0.000279600238056628
0.0719762875023239	181.98	190	-30.4	13.397	13.397	0	67.583715962494	12	0.228776440392883	0.000286977136093241
0.0719467120225549	181.98	190	-30.4	13.397	13.397	0	68.2736091459807	12	0.228776440392883	0.000297501322841136
0.0723715947472277	181.98	190	-30.4	13.397	13.397	0	66.9330242200087	12	0.228776440392883	0.000277483885823316
0.0714673417838118	181.98	190	-30.4	13.397	13.397	0	67.1248801908756	12	0.228776440392883	0.000286172468145292
0.0716460371306852	181.98	190	-30.4	13.397	13.397	0	68.0312908837182	12	0.228776440392883	0.000298050359934454
0.0718245374527116	181.98	190	-30.4	13.397	13.397	0	66.983873051252	12	0.228776440392883	0.000279965763540302
0.0713032942740886	181.98	190	-30.4	13.397	13.397	0	65.946336420933	12	0.228776440392883	0.000270581998493445
0.0710416179771005	181.98	190	-30.4	13.397	13.397	0	66.6825601734548	12	0.228776440392883	0.000286171549922592
0.0718331280044453	181.98	190	-30.4	13.397	13.397	0	68.0331276603463	12	0.228776440392883	0.000295255691107448
0.0713144150835374	181.98	190	-30.4	13.397	13.397	0	67.9017922447061	12	0.228776440392883	0.000302085140227095
0.0704926477144191	181.98	190	-30.4	13.397	13.397	0	67.8688832069476	12	0.228776440392883	0.000323896204968217
0.0688030440366461	181.98	190	-30.4	13.397	13.397	0	67.848604969773	12	0.228776440392883	0.000398085734228376
0.0720710069995444	181.98	190	-30.4	13.397	13.397	0	66.8358340008704	12	0.228776440392883	0.000276645611460084
0.071776253372278	181.98	190	-30.4	13.397	13.397	0	67.0593562253433	12	0.228776440392883	0.000281438306973908
0.0715852906884906	181.98	190	-30.4	13.397	13.397	0	67.7369011640817	12	0.228776440392883	0.000294188937710132
0.0709468264009157	181.98	190	-30.4	13.397	13.397	0	66.7274134407968	12	0.228776440392883	0.000288860429802061
0.0710596362850709	181.98	190	-30.4	13.397	13.397	0	66.8793835353899	12	0.228776440392883	0.000289213288617138
0.0710867300394478	181.98	190	-30.4	13.397	13.397	0	67.9087455813842	12	0.228776440392883	0.000307452426672353
0.0714045781298765	181.98	190	-30.4	13.397	13.397	0	66.2671159101534	12	0.228776440392883	0.000274035651255514
0.0722157575347815	181.98	190	-30.4	13.397	13.397	0	69.3630216659213	12	0.228776440392883	0.000311158567946591
0.0708238400184939	181.98	190	-30.4	13.397	13.397	0	70.1854315371586	12	0.228776440392883	0.000365783291155215
0.0716471992730616	181.98	190	-30.4	13.397	13.397	0	68.3490628308394	12	0.228776440392883	0.000303404752265407
0.0704190546666328	181.98	190	-30.4	13.397	13.397	0	67.3671164521207	12	0.228776440392883	0.000315372592064255
0.0716577087161335	181.98	190	-30.4	13.397	13.397	0	66.839769829969	12	0.228776440392883	0.000279499163314579
0.0712628828763415	181.98	190	-30.4	13.397	13.397	0	69.7615422328211	12	0.228776440392883	0.000340425050955916
0.0716478537158881	181.98	190	-30.4	13.397	13.397	0	68.8066842915962	12	0.228776440392883	0.000311462393102311
0.071956082461568	181.98	190	-30.4	13.397	13.397	0	67.5539279656005	12	0.228776440392883	0.000286738462762766
0.0718512467242357	181.98	190	-30.4	13.397	13.397	0	67.4774746729091	12	0.228776440392883	0.000286662708793833
0.0716840921268026	181.98	190	-30.4	13.397	13.397	0	67.9111759017152	12	0.228776440392883	0.000295471110725403
0.0713284997573786	181.98	190	-30.4	13.397	13.397	0	69.1913308479245	12	0.228776440392883	0.000326516232392336
0.0713669010276292	181.98	190	-30.4	13.397	13.397	0	67.5144443070289	12	0.228776440392883	0.000294243374207087
0.0723030785724284	181.98	190	-30.4	13.397	13.397	0	67.2877179137181	12	0.228776440392883	0.00028145038585274
0.0714084270376923	181.98	190	-30.4	13.397	13.397	0	69.2410426754578	12	0.228776440392883	0.000325366822057174
0.0698638002373446	181.98	190	-30.4	13.397	13.397	0	66.4897733228859	12	0.228776440392883	0.000314713816202299
0.0687220255347348	181.98	190	-30.4	13.397	13.397	0	65.5346531878306	12	0.228776440392883	0.000337464086872514
0.0714074755042843	181.98	190	-30.4	13.397	13.397	0	67.7264196156579	12	0.228776440392883	0.000297122606080474
0.0721900870168986	181.98	190	-30.4	13.397	13.397	0	66.4084749527448	12	0.228776440392883	0.00027169406492649
0.0715090402832039	181.98	190	-30.4	13.397	13.397	0	67.1177408154485	12	0.228776440392883	0.000285456267584929
0.0718025257849471	181.98	190	-30.4	13.397	13.397	0	68.3324591121042	12	0.228776440392883	0.00030049800081611
0.0716239950785303	181.98	190	-30.4	13.397	13.397	0	66.2712925878581	12	0.228776440392883	0.000271980622391469
0.0720035241270214	181.98	190	-30.4	13.397	13.397	0	67.2549930976007	12	0.228776440392883	0.000282281161413003
0.0715789610433231	181.98	190	-30.4	13.397	13.397	0	67.2414119173242	12	0.228776440392883	0.000286402236174981
0.0719314989609813	181.98	190	-30.4	13.397	13.397	0	66.8333495320498	12	0.228776440392883	0.000277234139417021
0.0713651852256196	181.98	190	-30.4	13.397	13.397	0	67.3201940290242	12	0.228776440392883	0.000290996313537207
0.0720565323818728	181.98	190	-30.4	13.397	13.397	0	67.421450088644	12	0.228776440392883	0.000284139497974737
0.071763861868051	181.98	190	-30.4	13.397	13.397	0	65.9906122099206	12	0.228776440392883	0.000267610214443367
0.0716436849686409	181.98	190	-30.4	13.397	13.397	0	67.8875282265927	12	0.228776440392883	0.000295718665029938
0.0704295519004664	181.98	190	-30.4	13.397	13.397	0	70.3467773856045	12	0.228776440392883	0.000386747576439939
0.0713712535414335	181.98	190	-30.4	13.397	13.397	0	68.5411171058989	12	0.228776440392883	0.00031264522040951
0.0714800317962527	181.98	190	-30.4	13.397	13.397	0	68.0235082664857	12	0.228776440392883	0.000300894387993219
0.0717025581584086	181.98	190	-30.4	13.397	13.397	0	67.6677788811667	12	0.228776440392883	0.000291328684299384
0.0685675336009666	181.98	190	-30.4	13.397	13.397	0	67.2356366611946	12	0.228776440392883	0.000392641438037025
0.0709569407211921	181.98	190	-30.4	13.397	13.397	0	67.0178851885262	12	0.228776440392883	0.000293849331348702
0.0720135237256744	181.98	190	-30.4	13.397	13.397	0	66.8875153409575	12	0.228776440392883	0.000277501864360235
0.0715198803335236	181.98	190	-30.4	13.397	13.397	0	66.7318634817131	12	0.228776440392883	0.000279466649805561
0.071540027082025	181.98	190	-30.4	13.397	13.397	0	68.1268358974616	12	0.228776440392883	0.000301550222170391
0.0710581412219209	181.98	190	-30.4	13.397	13.397	0	67.7052468294842	12	0.228776440392883	0.000304267463187741
0.0716998120685673	181.98	190	-30.4	13.397	13.397	0	67.811649060561	12	0.228776440392883	0.000293637303157439
0.0714969809411087	181.98	190	-30.4	13.397	13.397	0	67.4962730615984	12	0.228776440392883	0.000291681168865219
0.0714377452890767	181.98	190	-30.4	13.397	13.397	0	66.5812765407531	12	0.228776440392883	0.00027824123070869
0.0712472054544298	181.98	190	-30.4	13.397	13.397	0	68.5395109672722	12	0.228776440392883	0.000315653924952419
0.069056694500658	181.98	190	-30.4	13.397	13.397	0	67.1094941266896	12	0.228776440392883	0.000363972248125527
0.0702156677931947	181.98	190	-30.4	13.397	13.397	0	68.3264014009346	12	0.228776440392883	0.000344514764558641
0.0725375440963272	181.98	190	-30.4	13.397	13.397	0	72.3120084383999	12	0.228776440392883	0.000358295768740456
0.0711303668230372	181.98	190	-30.4	13.397	13.397	0	67.7374547373708	12	0.228776440392883	0.000303160730598332
0.07160589345696	181.98	190	-30.4	13.397	13.397	0	68.5238987610589	12	0.228776440392883	0.000307245164991238
0.0713113714723398	181.98	190	-30.4	13.397	13.397	0	66.1332884033281	12	0.228776440392883	0.000273192499194655
0.068680682989009	181.98	190	-30.4	13.397	13.397	0	66.3843137230758	12	0.228776440392883	0.000362301151144033
0.0717845644153885	181.98	190	-30.4	13.397	13.397	0	67.6881072942712	12	0.228776440392883	0.000290559588499328
0.0717386360712231	181.98	190	-30.4	13.397	13.397	0	66.8772370809554	12	0.228776440392883	0.000279242278200527
0.0706815503134828	181.98	190	-30.4	13.397	13.397	0	70.4511573019612	12	0.228776440392883	0.000378309418427412
0.0718077031250925	181.98	190	-30.4	13.397	13.397	0	67.2025086277607	12	0.228776440392883	0.000283158521651081
0.0725323400082159	181.98	190	-30.4	13.397	13.397	0	72.7918996842098	12	0.228776440392883	0.000368133828505075
0.0717652542051592	181.98	190	-30.4	13.397	13.397	0	67.3657130605208	12	0.228776440392883	0.000285959615472222
0.070253721090438	181.98	190	-30.4	13.397	13.397	0	65.2036760201125	12	0.228776440392883	0.000277002075834127
0.0722111994420263	181.98	190	-30.4	13.397	13.397	0	69.6529151833017	12	0.228776440392883	0.000316002109213376
0.0709756504355625	181.98	190	-30.4	13.397	13.397	0	68.7151278783552	12	0.228776440392883	0.000326823261183784
0.0704461375920903	181.98	190	-30.4	13.397	13.397	0	65.359753575224	12	0.228776440392883	0.000275442067889898
0.0719511522903971	181.98	190	-30.4	13.397	13.397	0	66.773750613146	12	0.228776440392883	0.000276374602648309
0.0698798043867857	181.98	190	-30.4	13.397	13.397	0	66.2738574975552	12	0.228776440392883	0.000309344862161063
0.0723480906070324	181.98	190	-30.4	13.397	13.397	0	66.3237911305466	12	0.228776440392883	0.000271284193181788
0.0717080219247081	181.98	190	-30.4	13.397	13.397	0	66.771877223149	12	0.228776440392883	0.000278059502569723
0.0720730796327688	181.98	190	-30.4	13.397	13.397	0	67.9504855363903	12	0.228776440392883	0.000291296824084232
0.0719525337741507	181.98	190	-30.4	13.397	13.397	0	66.925747694348	12	0.228776440392883	0.00027829916509
0.0714226623367447	181.98	190	-30.4	13.397	13.397	0	67.8510690573922	12	0.228776440392883	0.00029899344480011
0.0722934662616979	181.98	190	-30.4	13.397	13.397	0	68.2678799773404	12	0.228776440392883	0.000293957754054414
0.0715930268072624	181.98	190	-30.4	13.397	13.397	0	68.0003296037352	12	0.228776440392883	0.000298431936780514
