0.0716241882917805	181.98	190	-30.4	13.397	13.397	0	65.1277768158294	12	0.228776440392883	0.000258137982914008
0.0714314942932786	181.98	190	-30.4	13.397	13.397	0	65.023117035025	12	0.228776440392883	0.000257544174064512
0.0716623188241605	181.98	190	-30.4	13.397	13.397	0	65.1152275046178	12	0.228776440392883	0.000257950333729833
0.071317404072982	181.98	190	-30.4	13.397	13.397	0	65.045439652809	12	0.228776440392883	0.000258429685437385
0.0716585916930377	181.98	190	-30.4	13.397	13.397	0	65.1256415723422	12	0.228776440392883	0.00025806576605191
0.0712394815572686	181.98	190	-30.4	13.397	13.397	0	64.9998402655215	12	0.228776440392883	0.0002583969274533
0.0718319120809859	181.98	190	-30.4	13.397	13.397	0	65.172057076165	12	0.228776440392883	0.000258583586029828
0.0717970138589754	181.98	190	-30.4	13.397	13.397	0	65.1542078582084	12	0.228776440392883	0.000258359031063764
0.0715681287621739	181.98	190	-30.4	13.397	13.397	0	65.0668032521812	12	0.228776440392883	0.000257581420979317
0.0715408513742223	181.98	190	-30.4	13.397	13.397	0	65.0306928282762	12	0.228776440392883	0.000257247408938883
0.0713975765023949	181.98	190	-30.4	13.397	13.397	0	65.1907680050364	12	0.228776440392883	0.000259728856002047
0.0718213981755028	181.98	190	-30.4	13.397	13.397	0	65.3656772115474	12	0.228776440392883	0.000260531764713346
0.0719329747650739	181.98	190	-30.4	13.397	13.397	0	65.3553817083604	12	0.228776440392883	0.000260579703555183
0.0714908535581632	181.98	190	-30.4	13.397	13.397	0	64.9930346152497	12	0.228776440392883	0.000256970150184498
0.0718600967006939	181.98	190	-30.4	13.397	13.397	0	65.2988204460654	12	0.228776440392883	0.000259885577653052
0.0715657827493634	181.98	190	-30.4	13.397	13.397	0	65.202004939828	12	0.228776440392883	0.000259106809891085
0.071424876498074	181.98	190	-30.4	13.397	13.397	0	65.0569550053694	12	0.228776440392883	0.00025797288025113
0.0713889115974472	181.98	190	-30.4	13.397	13.397	0	64.9671018197363	12	0.228776440392883	0.000257080176780783
0.0718084049462993	181.98	190	-30.4	13.397	13.397	0	65.1345832512953	12	0.228776440392883	0.000258177298702891
0.0713701764485592	181.98	190	-30.4	13.397	13.397	0	64.9056107880084	12	0.228776440392883	0.000256443057198503
0.0714699299882511	181.98	190	-30.4	13.397	13.397	0	65.0639552172369	12	0.228776440392883	0.000257859672768786
0.0712832984744739	181.98	190	-30.4	13.397	13.397	0	65.0683473275238	12	0.228776440392883	0.000258945922728284
0.0716286844913185	181.98	190	-30.4	13.397	13.397	0	65.1418965874641	12	0.228776440392883	0.00025828435062651
0.0716214316589683	181.98	190	-30.4	13.397	13.397	0	65.2027373773404	12	0.228776440392883	0.000258967880528865
0.0714057378021992	181.98	190	-30.4	13.397	13.397	0	65.3091658095908	12	0.228776440392883	0.000261142555223912
0.0713479195447634	181.98	190	-30.4	13.397	13.397	0	65.0147324193731	12	0.228776440392883	0.000257867700056119
0.0713438548700042	181.98	190	-30.4	13.397	13.397	0	65.0248364136559	12	0.228776440392883	0.000258014305439058
0.0715820931806199	181.98	190	-30.4	13.397	13.397	0	65.1337164495741	12	0.228776440392883	0.000258291821818268
0.0717741995096718	181.98	190	-30.4	13.397	13.397	0	65.0302966282333	12	0.228776440392883	0.000257096510548059
0.0715083458743787	181.98	190	-30.4	13.397	13.397	0	65.2644087075375	12	0.228776440392883	0.000260046898307213
0.0716080290441462	181.98	190	-30.4	13.397	13.397	0	64.8994991678385	12	0.228776440392883	0.000255712217724767
0.07142784137586	181.98	190	-30.4	13.397	13.397	0	65.1539568935377	12	0.228776440392883	0.000259115279002457
0.0715178088597339	181.98	190	-30.4	13.397	13.397	0	65.0310035358071	12	0.228776440392883	0.000257315524747258
0.0718570010262856	181.98	190	-30.4	13.397	13.397	0	64.9383490275873	12	0.228776440392883	0.000256410330213692
0.0714173956313331	181.98	190	-30.4	13.397	13.397	0	65.1010109185672	12	0.228776440392883	0.000258533574894754
0.0716146011461768	181.98	190	-30.4	13.397	13.397	0	65.056661910302	12	0.228776440392883	0.000257380910581352
0.0713671488603371	181.98	190	-30.4	13.397	13.397	0	64.898670559787	12	0.228776440392883	0.000256375615772552
0.0715535769897285	181.98	190	-30.4	13.397	13.397	0	65.0424052870945	12	0.228776440392883	0.000257345569508913
0.0716131782043883	181.98	190	-30.4	13.397	13.397	0	65.0970221975509	12	0.228776440392883	0.000257821562325516
0.0713742092833588	181.98	190	-30.4	13.397	13.397	0	65.099675691277	12	0.228776440392883	0.000258750783465873
0.071463780183131	181.98	190	-30.4	13.397	13.397	0	65.0914122061444	12	0.228776440392883	0.00025820485093774
0.07191227110032	181.98	190	-30.4	13.397	13.397	0	65.3004150085498	12	0.228776440392883	0.000259997448560092
0.0713093163089451	181.98	190	-30.4	13.397	13.397	0	65.100051273901	12	0.228776440392883	0.00025916368964989
0.0716065144879927	181.98	190	-30.4	13.397	13.397	0	65.079381095872	12	0.228776440392883	0.000257640855167165
0.0714394019770131	181.98	190	-30.4	13.397	13.397	0	65.1125325393779	12	0.228776440392883	0.00025856313217152
0.0713617875953126	181.98	190	-30.4	13.397	13.397	0	65.1108265819599	12	0.228776440392883	0.000258960395732464
0.0713100619270793	181.98	190	-30.4	13.397	13.397	0	65.0983697853698	12	0.228776440392883	0.000259137530146684
0.0717076474453984	181.98	190	-30.4	13.397	13.397	0	65.2301998177233	12	0.228776440392883	0.000259135831775917
0.0719212467055742	181.98	190	-30.4	13.397	13.397	0	65.2850268102268	12	0.228776440392883	0.0002598702302911
0.0716394802541788	181.98	190	-30.4	13.397	13.397	0	65.1530768373951	12	0.228776440392883	0.000258388263098459
0.0714573967751151	181.98	190	-30.4	13.397	13.397	0	65.0643689486045	12	0.228776440392883	0.000257915661420159
0.0717359123904364	181.98	190	-30.4	13.397	13.397	0	65.2460367562462	12	0.228776440392883	0.000259285361369956
0.0716273053989755	181.98	190	-30.4	13.397	13.397	0	65.0342934656184	12	0.228776440392883	0.00025712333916092
0.0714610042992499	181.98	190	-30.4	13.397	13.397	0	65.034451583746	12	0.228776440392883	0.000257552879145483
0.0714680474907282	181.98	190	-30.4	13.397	13.397	0	65.1083749783298	12	0.228776440392883	0.000258385312366184
0.0716864955600934	181.98	190	-30.4	13.397	13.397	0	65.1024569701522	12	0.228776440392883	0.00025779635195382
0.0712512009498409	181.98	190	-30.4	13.397	13.397	0	65.043495074763	12	0.228776440392883	0.000258864651950193
0.0718657517297957	181.98	190	-30.4	13.397	13.397	0	65.1019957527456	12	0.228776440392883	0.000257973445384381
0.0717224600913346	181.98	190	-30.4	13.397	13.397	0	65.140155923535	12	0.228776440392883	0.000258179257519149
0.0713368428617338	181.98	190	-30.4	13.397	13.397	0	65.0730217115024	12	0.228776440392883	0.000258647812048078
0.0720364260896767	181.98	190	-30.4	13.397	13.397	0	65.1045395657756	12	0.228776440392883	0.000258688479111149
0.0717638987841355	181.98	190	-30.4	13.397	13.397	0	65.1899882774388	12	0.228776440392883	0.000258699198717787
0.0713337501927095	181.98	190	-30.4	13.397	13.397	0	65.1022244812367	12	0.228776440392883	0.000259028795501248
0.0714235903464993	181.98	190	-30.4	13.397	13.397	0	65.0965673942389	12	0.228776440392883	0.000258449610329177
0.0714702072079298	181.98	190	-30.4	13.397	13.397	0	65.0098958118514	12	0.228776440392883	0.000257234231786434
0.0717383810937732	181.98	190	-30.4	13.397	13.397	0	65.1768853030023	12	0.228776440392883	0.000258560088313355
0.0715401051545367	181.98	190	-30.4	13.397	13.397	0	65.0832470864659	12	0.228776440392883	0.000257838816896562
0.0714092464472493	181.98	190	-30.4	13.397	13.397	0	65.2154992865038	12	0.228776440392883	0.00025996393789412
0.0716489176653936	181.98	190	-30.4	13.397	13.397	0	65.1331341472326	12	0.228776440392883	0.000258158279852968
0.0714892702221564	181.98	190	-30.4	13.397	13.397	0	65.0871073311391	12	0.228776440392883	0.000258052775905447
0.0713510615665963	181.98	190	-30.4	13.397	13.397	0	65.0631315791013	12	0.228776440392883	0.000258439732796197
0.0715040411434408	181.98	190	-30.4	13.397	13.397	0	64.9869630881279	12	0.228776440392883	0.000256860367020239
0.0716664264573419	181.98	190	-30.4	13.397	13.397	0	65.0605834098974	12	0.228776440392883	0.000257367091200189
0.07176702571923	181.98	190	-30.4	13.397	13.397	0	65.1874765802255	12	0.228776440392883	0.000258674502758879
0.0715514078568014	181.98	190	-30.4	13.397	13.397	0	65.1586721041923	12	0.228776440392883	0.000258658621513853
0.0718606318217967	181.98	190	-30.4	13.397	13.397	0	65.1255118400339	12	0.228776440392883	0.000258186276209709
0.071744025237465	181.98	190	-30.4	13.397	13.397	0	65.1429861037173	12	0.228776440392883	0.000258209848276928
0.0713981266151412	181.98	190	-30.4	13.397	13.397	0	65.1198867512572	12	0.228776440392883	0.000258862128052821
0.0712464524232201	181.98	190	-30.4	13.397	13.397	0	64.9947281466496	12	0.228776440392883	0.000258280790706576
0.071777854066532	181.98	190	-30.4	13.397	13.397	0	65.0492464735556	12	0.228776440392883	0.000257289098521283
0.0717034123374425	181.98	190	-30.4	13.397	13.397	0	65.3086415147208	12	0.228776440392883	0.000259985553773561
0.0717494036523836	181.98	190	-30.4	13.397	13.397	0	65.3222855416756	12	0.228776440392883	0.000260086402392375
0.0717568330199257	181.98	190	-30.4	13.397	13.397	0	65.3665630276869	12	0.228776440392883	0.000260553825155759
0.0717837217010512	181.98	190	-30.4	13.397	13.397	0	65.2025294372233	12	0.228776440392883	0.000258836846561141
0.0718612410780135	181.98	190	-30.4	13.397	13.397	0	64.9744646235301	12	0.228776440392883	0.000256758892852499
0.0715944077828034	181.98	190	-30.4	13.397	13.397	0	65.0791759712306	12	0.228776440392883	0.000257661201477906
0.0714539306366499	181.98	190	-30.4	13.397	13.397	0	65.1294835344434	12	0.228776440392883	0.000258696181225226
0.0716614054413604	181.98	190	-30.4	13.397	13.397	0	65.289924263173	12	0.228776440392883	0.000259850198748274
0.0715564825235488	181.98	190	-30.4	13.397	13.397	0	64.970459844158	12	0.228776440392883	0.000256545572665708
0.0718482191901142	181.98	190	-30.4	13.397	13.397	0	65.1337536906464	12	0.228776440392883	0.000258238422968607
0.0715129473284237	181.98	190	-30.4	13.397	13.397	0	65.06813247255	12	0.228776440392883	0.000257751586073292
0.0720570949264013	181.98	190	-30.4	13.397	13.397	0	65.1107490383107	12	0.228776440392883	0.000258859836650109
0.0715137955453257	181.98	190	-30.4	13.397	13.397	0	65.0216535100444	12	0.228776440392883	0.000257222107764027
0.0717358476479783	181.98	190	-30.4	13.397	13.397	0	65.2740219361097	12	0.228776440392883	0.00025958172690244
0.0714362322653887	181.98	190	-30.4	13.397	13.397	0	64.95712463118	12	0.228776440392883	0.00025675585533705
0.0714888080625862	181.98	190	-30.4	13.397	13.397	0	65.0099412410493	12	0.228776440392883	0.000257169134904559
