0.0718005824679315	181.98	190	-30.4	13.397	13.397	0	67.4727582747296	12	0.228776440392883	0.00028714028825104
0.0712321551210634	181.98	190	-30.4	13.397	13.397	0	67.5529060017434	12	0.228776440392883	0.000297554828389794
0.0716535573075831	181.98	190	-30.4	13.397	13.397	0	67.7383139147947	12	0.228776440392883	0.000293150877397535
0.072046869873342	181.98	190	-30.4	13.397	13.397	0	67.3298702533564	12	0.228776440392883	0.000282989989801854
0.0716906065747343	181.98	190	-30.4	13.397	13.397	0	67.5319250190127	12	0.228776440392883	0.000289381223888512
0.0711634776866968	181.98	190	-30.4	13.397	13.397	0	67.0125423199394	12	0.228776440392883	0.000289481955493547
0.0723597613121541	181.98	190	-30.4	13.397	13.397	0	66.9548751929942	12	0.228776440392883	0.000277701285243433
0.0723251390737042	181.98	190	-30.4	13.397	13.397	0	66.2519750365476	12	0.228776440392883	0.000270502212653534
0.0707147974793127	181.98	190	-30.4	13.397	13.397	0	69.4895157965601	12	0.228776440392883	0.000353185461742468
0.0713786799870572	181.98	190	-30.4	13.397	13.397	0	66.6516752097554	12	0.228776440392883	0.000280082123777204
0.0720593212848971	181.98	190	-30.4	13.397	13.397	0	66.9776386585323	12	0.228776440392883	0.000278422259853258
0.0713938735680366	181.98	190	-30.4	13.397	13.397	0	66.4034606156629	12	0.228776440392883	0.000276151372418525
0.071770603686937	181.98	190	-30.4	13.397	13.397	0	67.8741193795438	12	0.228776440392883	0.000293619325756249
0.0717176188763495	181.98	190	-30.4	13.397	13.397	0	66.9122403898623	12	0.228776440392883	0.000279928823297449
0.0726824312576092	181.98	190	-30.4	13.397	13.397	0	67.5244780045068	12	0.228776440392883	0.000284468279452127
0.0721750566493665	181.98	190	-30.4	13.397	13.397	0	66.9238606633693	12	0.228776440392883	0.000277421281460419
0.0719052145682618	181.98	190	-30.4	13.397	13.397	0	67.4689112941087	12	0.228776440392883	0.000286005546813148
0.0717212536087552	181.98	190	-30.4	13.397	13.397	0	66.3049295834458	12	0.228776440392883	0.000271728451405997
0.0724858821568625	181.98	190	-30.4	13.397	13.397	0	67.7080843402143	12	0.228776440392883	0.000286141537095936
0.0719497446247141	181.98	190	-30.4	13.397	13.397	0	66.5525850065533	12	0.228776440392883	0.000273651385742403
0.0714823772553434	181.98	190	-30.4	13.397	13.397	0	67.0037475892863	12	0.228776440392883	0.000284061983215219
0.0716502883935929	181.98	190	-30.4	13.397	13.397	0	66.5700574122126	12	0.228776440392883	0.000275796502715564
0.0721101680860048	181.98	190	-30.4	13.397	13.397	0	67.2584489186829	12	0.228776440392883	0.000281714931428396
0.0718171063318805	181.98	190	-30.4	13.397	13.397	0	66.7323533921807	12	0.228776440392883	0.000276646824251682
0.0720334531621698	181.98	190	-30.4	13.397	13.397	0	65.9969333252669	12	0.228776440392883	0.000267223947007326
0.0721744698010218	181.98	190	-30.4	13.397	13.397	0	67.0300687987291	12	0.228776440392883	0.000278673433721015
0.0719257586099941	181.98	190	-30.4	13.397	13.397	0	66.029783734124	12	0.228776440392883	0.000267624171262904
0.071499064215556	181.98	190	-30.4	13.397	13.397	0	67.2248913594093	12	0.228776440392883	0.000287282253920783
0.0717595740060672	181.98	190	-30.4	13.397	13.397	0	67.4076516059203	12	0.228776440392883	0.000286643817806299
0.0714206327283154	181.98	190	-30.4	13.397	13.397	0	66.26999295664	12	0.228776440392883	0.000273895769725652
0.0721756242452135	181.98	190	-30.4	13.397	13.397	0	66.8864093737076	12	0.228776440392883	0.000276984749590665
0.0715608935841445	181.98	190	-30.4	13.397	13.397	0	66.9923850470292	12	0.228776440392883	0.000282843281229918
0.0716917240396377	181.98	190	-30.4	13.397	13.397	0	66.8272840991679	12	0.228776440392883	0.000278984311634289
0.0706613396539015	181.98	190	-30.4	13.397	13.397	0	67.292968025036	12	0.228776440392883	0.000306567943961493
0.0717520549309635	181.98	190	-30.4	13.397	13.397	0	66.8161946960371	12	0.228776440392883	0.00027828151335382
0.0721586966586996	181.98	190	-30.4	13.397	13.397	0	67.4201038359006	12	0.228776440392883	0.000283536876978504
0.0722936316947659	181.98	190	-30.4	13.397	13.397	0	68.2362369843748	12	0.228776440392883	0.000293523846653607
0.0711585810006216	181.98	190	-30.4	13.397	13.397	0	67.3158304184954	12	0.228776440392883	0.000294865941631229
0.0718777079329705	181.98	190	-30.4	13.397	13.397	0	66.061633686627	12	0.228776440392883	0.000268077926704456
0.0719431943811376	181.98	190	-30.4	13.397	13.397	0	68.1659757222307	12	0.228776440392883	0.000295884448575755
0.0719464040514835	181.98	190	-30.4	13.397	13.397	0	67.2823697168361	12	0.228776440392883	0.000283059570401259
0.0717922341566317	181.98	190	-30.4	13.397	13.397	0	67.1055350146821	12	0.228776440392883	0.000281936915785551
0.071700927278293	181.98	190	-30.4	13.397	13.397	0	66.3424690698997	12	0.228776440392883	0.000272348878668233
0.0721114204459932	181.98	190	-30.4	13.397	13.397	0	66.892435798721	12	0.228776440392883	0.000277201530840835
0.0712572423322307	181.98	190	-30.4	13.397	13.397	0	67.3712849117939	12	0.228776440392883	0.000293858521819056
0.0718054979899878	181.98	190	-30.4	13.397	13.397	0	66.7840342045013	12	0.228776440392883	0.000277417061737283
0.0715747486929159	181.98	190	-30.4	13.397	13.397	0	66.8053575141429	12	0.228776440392883	0.000279903202193119
0.0717374240540233	181.98	190	-30.4	13.397	13.397	0	66.5789625824439	12	0.228776440392883	0.000275196648833737
0.071720548873179	181.98	190	-30.4	13.397	13.397	0	66.7191068680047	12	0.228776440392883	0.000277222961890435
0.0716795891081914	181.98	190	-30.4	13.397	13.397	0	67.8153075071776	12	0.228776440392883	0.000293994813481276
0.0723762443498397	181.98	190	-30.4	13.397	13.397	0	67.4437363613893	12	0.228776440392883	0.000283170886464209
0.0720986636524106	181.98	190	-30.4	13.397	13.397	0	67.7811647223478	12	0.228776440392883	0.000288707329968548
0.0714103917737965	181.98	190	-30.4	13.397	13.397	0	66.9879714193162	12	0.228776440392883	0.000284860219917216
0.0716962597373141	181.98	190	-30.4	13.397	13.397	0	67.5204261692796	12	0.228776440392883	0.000289129240263233
0.0714322915241508	181.98	190	-30.4	13.397	13.397	0	65.6032337163565	12	0.228776440392883	0.000264692589534993
0.0713037250205905	181.98	190	-30.4	13.397	13.397	0	66.9431854336635	12	0.228776440392883	0.000285826022121785
0.071564578956233	181.98	190	-30.4	13.397	13.397	0	67.3557018126607	12	0.228776440392883	0.000288386118122119
0.0719839914497891	181.98	190	-30.4	13.397	13.397	0	68.5296306562344	12	0.228776440392883	0.000301020278449749
0.0718411392944018	181.98	190	-30.4	13.397	13.397	0	66.0057904070567	12	0.228776440392883	0.00026752824298741
0.0717352583928856	181.98	190	-30.4	13.397	13.397	0	66.6508571979167	12	0.228776440392883	0.000276175386654339
0.0725756332454052	181.98	190	-30.4	13.397	13.397	0	67.6707374199009	12	0.228776440392883	0.000285744226215361
0.0718728025683681	181.98	190	-30.4	13.397	13.397	0	67.5085343243684	12	0.228776440392883	0.000286890331125639
0.0718040477803471	181.98	190	-30.4	13.397	13.397	0	67.8510585274338	12	0.228776440392883	0.000292810866345564
0.0720318771547333	181.98	190	-30.4	13.397	13.397	0	67.0346918357253	12	0.228776440392883	0.000279262982155246
0.0716526428208172	181.98	190	-30.4	13.397	13.397	0	66.5644336351052	12	0.228776440392883	0.000275698249641521
0.0721329340508331	181.98	190	-30.4	13.397	13.397	0	67.0460552241053	12	0.228776440392883	0.000278985576217435
0.0717765107427435	181.98	190	-30.4	13.397	13.397	0	67.2880450027832	12	0.228776440392883	0.000284701735810891
0.0710686306338608	181.98	190	-30.4	13.397	13.397	0	65.6834471905567	12	0.228776440392883	0.000269679950077438
0.0720687022374088	181.98	190	-30.4	13.397	13.397	0	66.0402012818156	12	0.228776440392883	0.000267705707734094
0.0722028319880188	181.98	190	-30.4	13.397	13.397	0	66.2548460105113	12	0.228776440392883	0.000270127336168779
0.0716423193872135	181.98	190	-30.4	13.397	13.397	0	66.9276975404699	12	0.228776440392883	0.000280926003806906
0.0710825662447646	181.98	190	-30.4	13.397	13.397	0	66.6394204731853	12	0.228776440392883	0.000284667127778741
0.0719844158514633	181.98	190	-30.4	13.397	13.397	0	67.8737643253316	12	0.228776440392883	0.000291048193502894
0.0720366440370315	181.98	190	-30.4	13.397	13.397	0	66.9166205778451	12	0.228776440392883	0.000277762013349065
0.0716150525071678	181.98	190	-30.4	13.397	13.397	0	66.4828005860888	12	0.228776440392883	0.000274915123879497
0.0721287365222324	181.98	190	-30.4	13.397	13.397	0	66.734593437636	12	0.228776440392883	0.000275309247359664
0.071620823323238	181.98	190	-30.4	13.397	13.397	0	65.3185458342037	12	0.228776440392883	0.000260267532378971
0.071084111332086	181.98	190	-30.4	13.397	13.397	0	66.5851194674962	12	0.228776440392883	0.000283728768648358
0.0716297209598065	181.98	190	-30.4	13.397	13.397	0	66.4897606544722	12	0.228776440392883	0.000274878751991029
0.0704967905193506	181.98	190	-30.4	13.397	13.397	0	66.7061909750229	12	0.228776440392883	0.000299392643273546
0.0706821781870022	181.98	190	-30.4	13.397	13.397	0	66.8134563692108	12	0.228776440392883	0.000296581208210196
0.0725666507344691	181.98	190	-30.4	13.397	13.397	0	67.2449511457101	12	0.228776440392883	0.000281204836842458
0.0714578081375168	181.98	190	-30.4	13.397	13.397	0	66.3740424796139	12	0.228776440392883	0.000274975025735175
0.0724985059300029	181.98	190	-30.4	13.397	13.397	0	67.5252637129584	12	0.228776440392883	0.000284064101421663
0.0717180109319525	181.98	190	-30.4	13.397	13.397	0	67.5097681170071	12	0.228776440392883	0.000288684135969574
0.071556274397812	181.98	190	-30.4	13.397	13.397	0	66.5076953746858	12	0.228776440392883	0.000275828824296157
0.0724739862667078	181.98	190	-30.4	13.397	13.397	0	67.5758465498239	12	0.228776440392883	0.000284628165506922
0.0714640126054339	181.98	190	-30.4	13.397	13.397	0	67.136978806215	12	0.228776440392883	0.000286413380284558
0.0720234842796504	181.98	190	-30.4	13.397	13.397	0	66.3716589847863	12	0.228776440392883	0.000271328470058593
0.0725941765610255	181.98	190	-30.4	13.397	13.397	0	67.4715293415473	12	0.228776440392883	0.000283634019057626
0.0725302392545985	181.98	190	-30.4	13.397	13.397	0	67.4048501435521	12	0.228776440392883	0.000282785063008903
0.0722214400995434	181.98	190	-30.4	13.397	13.397	0	67.2896194217694	12	0.228776440392883	0.000281663728338089
0.0702455884747823	181.98	190	-30.4	13.397	13.397	0	65.1252386726944	12	0.228776440392883	0.00027577096242857
0.0716692432305868	181.98	190	-30.4	13.397	13.397	0	67.3261799903004	12	0.228776440392883	0.000286513537620265
0.0713678544885794	181.98	190	-30.4	13.397	13.397	0	66.3481454108892	12	0.228776440392883	0.000275656423056236
0.0718255875646177	181.98	190	-30.4	13.397	13.397	0	67.5022443290977	12	0.228776440392883	0.000287297214884205
0.0717847238590816	181.98	190	-30.4	13.397	13.397	0	67.7054539344296	12	0.228776440392883	0.000290822296080851
0.07197392768127	181.98	190	-30.4	13.397	13.397	0	67.7665640558284	12	0.228776440392883	0.000289600253863705
0.0714581410978693	181.98	190	-30.4	13.397	13.397	0	66.919085475376	12	0.228776440392883	0.000283091624981619
0.071995761712385	181.98	190	-30.4	13.397	13.397	0	66.8084827778027	12	0.228776440392883	0.000276598910449427
0.0717622628718727	181.98	190	-30.4	13.397	13.397	0	67.8140553026213	12	0.228776440392883	0.000292794149647002
0.0712960528801586	181.98	190	-30.4	13.397	13.397	0	66.5252899902516	12	0.228776440392883	0.000279304865412251
0.0723467037010446	181.98	190	-30.4	13.397	13.397	0	66.2563347714082	12	0.228776440392883	0.000270641975180851
0.0717249954955516	181.98	190	-30.4	13.397	13.397	0	67.9453625280484	12	0.228776440392883	0.000295403045975407
0.0720249686220682	181.98	190	-30.4	13.397	13.397	0	66.5813693622413	12	0.228776440392883	0.000273750781334885
0.0721631519880689	181.98	190	-30.4	13.397	13.397	0	68.7181786536651	12	0.228776440392883	0.000301691291792882
0.0716556373034621	181.98	190	-30.4	13.397	13.397	0	67.6923961500491	12	0.228776440392883	0.000292386744014263
0.0718056854166864	181.98	190	-30.4	13.397	13.397	0	67.6272533522383	12	0.228776440392883	0.000289380128923885
0.0720150013976896	181.98	190	-30.4	13.397	13.397	0	66.8504421072705	12	0.228776440392883	0.000277035012728651
0.0715195670142271	181.98	190	-30.4	13.397	13.397	0	66.4569011379287	12	0.228776440392883	0.000275490125121928
0.0718282391835008	181.98	190	-30.4	13.397	13.397	0	66.9703131738604	12	0.228776440392883	0.000279750713890233
0.0715087262871194	181.98	190	-30.4	13.397	13.397	0	66.2239751050111	12	0.228776440392883	0.000272338501484857
0.0718202943226627	181.98	190	-30.4	13.397	13.397	0	68.3600027483692	12	0.228776440392883	0.000300672728804411
0.0715545633743148	181.98	190	-30.4	13.397	13.397	0	66.3209889732201	12	0.228776440392883	0.000273244925504296
0.0719921404334455	181.98	190	-30.4	13.397	13.397	0	67.087549355132	12	0.228776440392883	0.000280157406624195
0.0717370528751018	181.98	190	-30.4	13.397	13.397	0	67.5862341610112	12	0.228776440392883	0.00028960798198873
0.071997261235879	181.98	190	-30.4	13.397	13.397	0	66.7572160389451	12	0.228776440392883	0.000275960018923337
0.0716589511535625	181.98	190	-30.4	13.397	13.397	0	67.4867239293382	12	0.228776440392883	0.00028910827798152
0.0715758277741676	181.98	190	-30.4	13.397	13.397	0	67.5470820489155	12	0.228776440392883	0.000291260709459966
0.0712628627462387	181.98	190	-30.4	13.397	13.397	0	65.4152308329317	12	0.228776440392883	0.00026363096826389
0.0715410936647002	181.98	190	-30.4	13.397	13.397	0	65.25083223076	12	0.228776440392883	0.000259753554912853
0.0720832118209524	181.98	190	-30.4	13.397	13.397	0	66.5886124569356	12	0.228776440392883	0.000273707234070396
0.0719665855614932	181.98	190	-30.4	13.397	13.397	0	66.3439360012137	12	0.228776440392883	0.000271123827409152
0.0713662788198384	181.98	190	-30.4	13.397	13.397	0	66.7541068320645	12	0.228776440392883	0.000281841149296059
0.0721243832899263	181.98	190	-30.4	13.397	13.397	0	67.1303375950348	12	0.228776440392883	0.000280048671801824
0.0718823742033286	181.98	190	-30.4	13.397	13.397	0	66.5552958312425	12	0.228776440392883	0.000273981491983884
0.0725832065974629	181.98	190	-30.4	13.397	13.397	0	67.5249131489137	12	0.228776440392883	0.000284174121157461
0.0717588276810157	181.98	190	-30.4	13.397	13.397	0	68.3438928083524	12	0.228776440392883	0.0003013857885746
0.0718002835691576	181.98	190	-30.4	13.397	13.397	0	65.8738801211003	12	0.228776440392883	0.000266116534575724
0.071717636086351	181.98	190	-30.4	13.397	13.397	0	67.5945741373575	12	0.228776440392883	0.000289988805498158
0.0719355178524817	181.98	190	-30.4	13.397	13.397	0	66.6913901327509	12	0.228776440392883	0.000275419947952991
0.0721115126948634	181.98	190	-30.4	13.397	13.397	0	66.6340409529263	12	0.228776440392883	0.00027418253624254
0.0716330229582528	181.98	190	-30.4	13.397	13.397	0	67.4146001566782	12	0.228776440392883	0.000288343639122796
0.0717654829198281	181.98	190	-30.4	13.397	13.397	0	66.669987108979	12	0.228776440392883	0.000276196677059033
0.0712558298004424	181.98	190	-30.4	13.397	13.397	0	66.4593555772943	12	0.228776440392883	0.000278869613716649
0.0716519223383012	181.98	190	-30.4	13.397	13.397	0	66.6660927494393	12	0.228776440392883	0.000277110064427457
0.0718034373768345	181.98	190	-30.4	13.397	13.397	0	65.9242636707336	12	0.228776440392883	0.000266690496199118
0.0722833666640139	181.98	190	-30.4	13.397	13.397	0	67.4260407914177	12	0.228776440392883	0.000283140167490929
0.0716334210639564	181.98	190	-30.4	13.397	13.397	0	66.9409680215916	12	0.228776440392883	0.000281217466515653
0.0711381213416698	181.98	190	-30.4	13.397	13.397	0	66.7116416974614	12	0.228776440392883	0.000284865746562076
0.0719527356945316	181.98	190	-30.4	13.397	13.397	0	67.7861333612575	12	0.228776440392883	0.000290096840168226
0.071325942147072	181.98	190	-30.4	13.397	13.397	0	65.9173034759772	12	0.228776440392883	0.000269917405563396
0.0717207549412758	181.98	190	-30.4	13.397	13.397	0	65.3359127402359	12	0.228776440392883	0.000260259216022497
0.0717434383507684	181.98	190	-30.4	13.397	13.397	0	67.3508599323181	12	0.228776440392883	0.00028598838416332
0.0718443427855011	181.98	190	-30.4	13.397	13.397	0	67.3648044518781	12	0.228776440392883	0.000285110861826935
0.0718034974388599	181.98	190	-30.4	13.397	13.397	0	66.704858374285	12	0.228776440392883	0.000276380249915271
0.071743775298566	181.98	190	-30.4	13.397	13.397	0	67.2460559712771	12	0.228776440392883	0.000284444180206335
0.0719948067621834	181.98	190	-30.4	13.397	13.397	0	66.4604088785106	12	0.228776440392883	0.00027241035331689
0.0714924681378847	181.98	190	-30.4	13.397	13.397	0	67.2919237965278	12	0.228776440392883	0.000288447771110457
0.0714703452357068	181.98	190	-30.4	13.397	13.397	0	67.3783164245977	12	0.228776440392883	0.00029018831684742
0.0723626858770598	181.98	190	-30.4	13.397	13.397	0	67.3096953718102	12	0.228776440392883	0.000281636570387924
0.0718630308166841	181.98	190	-30.4	13.397	13.397	0	67.3275169275292	12	0.228776440392883	0.000284400450121862
0.0712907509277151	181.98	190	-30.4	13.397	13.397	0	66.0232458077267	12	0.228776440392883	0.000271837243797147
0.0719137918432831	181.98	190	-30.4	13.397	13.397	0	67.1045327855179	12	0.228776440392883	0.00028090293664741
0.0716886890307136	181.98	190	-30.4	13.397	13.397	0	66.7568989759184	12	0.228776440392883	0.000278029302546994
0.0713947089358367	181.98	190	-30.4	13.397	13.397	0	66.5817956257408	12	0.228776440392883	0.000278802488228715
0.0711452431140222	181.98	190	-30.4	13.397	13.397	0	66.7135027036836	12	0.228776440392883	0.000284769304244942
0.0719538167509592	181.98	190	-30.4	13.397	13.397	0	68.8300077497429	12	0.228776440392883	0.000306324127891151
0.0718715676210062	181.98	190	-30.4	13.397	13.397	0	66.5510922985858	12	0.228776440392883	0.00027398367675408
0.0716788426372423	181.98	190	-30.4	13.397	13.397	0	72.7406679385422	12	0.228776440392883	0.000394911403791634
0.0716850301173889	181.98	190	-30.4	13.397	13.397	0	67.6163779981711	12	0.228776440392883	0.000290768081421857
0.0721173411519063	181.98	190	-30.4	13.397	13.397	0	66.9330242200087	12	0.228776440392883	0.000277670217922899
0.072129394376289	181.98	190	-30.4	13.397	13.397	0	66.5607775207983	12	0.228776440392883	0.000273335184197446
0.0717360229126006	181.98	190	-30.4	13.397	13.397	0	66.2959941947573	12	0.228776440392883	0.00027152212621343
0.0713715583978159	181.98	190	-30.4	13.397	13.397	0	66.1106151380959	12	0.228776440392883	0.000272161821552686
0.0722790140744876	181.98	190	-30.4	13.397	13.397	0	66.379424555646	12	0.228776440392883	0.000271574362932746
0.0717131398640909	181.98	190	-30.4	13.397	13.397	0	67.3336385874296	12	0.228776440392883	0.000286087363595975
0.0717471300573049	181.98	190	-30.4	13.397	13.397	0	67.509616488652	12	0.228776440392883	0.000288317421031884
0.0719064618198297	181.98	190	-30.4	13.397	13.397	0	66.7041413664466	12	0.228776440392883	0.000275728015172181
0.0713725393236934	181.98	190	-30.4	13.397	13.397	0	66.2950524772719	12	0.228776440392883	0.000274817993035041
0.0722241795271212	181.98	190	-30.4	13.397	13.397	0	67.4859467498838	12	0.228776440392883	0.000284078093914446
0.071130398774441	181.98	190	-30.4	13.397	13.397	0	66.7783736973904	12	0.228776440392883	0.000286124466255772
0.071776253372278	181.98	190	-30.4	13.397	13.397	0	66.6241428521784	12	0.228776440392883	0.000275509424714233
0.0718158171702291	181.98	190	-30.4	13.397	13.397	0	66.3992766791902	12	0.228776440392883	0.000272372631613433
0.0725587852013118	181.98	190	-30.4	13.397	13.397	0	67.294823518373	12	0.228776440392883	0.000281692826137678
0.0717542557538322	181.98	190	-30.4	13.397	13.397	0	66.8064373265325	12	0.228776440392883	0.000278129231782611
0.0723153420678136	181.98	190	-30.4	13.397	13.397	0	68.4272980782004	12	0.228776440392883	0.00029600041180155
0.072031587575898	181.98	190	-30.4	13.397	13.397	0	66.8072767390589	12	0.228776440392883	0.000276437727401949
0.0723901949987699	181.98	190	-30.4	13.397	13.397	0	66.3792652352608	12	0.228776440392883	0.000272003078287518
0.0717695094694187	181.98	190	-30.4	13.397	13.397	0	66.6009376421451	12	0.228776440392883	0.000275251719772767
0.0716471992730616	181.98	190	-30.4	13.397	13.397	0	66.3598753065288	12	0.228776440392883	0.000272976795299152
0.0720983550833269	181.98	190	-30.4	13.397	13.397	0	67.0414179228004	12	0.228776440392883	0.000279052752895083
0.0725821546088996	181.98	190	-30.4	13.397	13.397	0	67.6906663081282	12	0.228776440392883	0.000285971637424859
0.0713277832579779	181.98	190	-30.4	13.397	13.397	0	67.1549071898956	12	0.228776440392883	0.000288896845043925
0.0717543793659963	181.98	190	-30.4	13.397	13.397	0	65.7558932342304	12	0.228776440392883	0.000264885848902467
0.0719194420550787	181.98	190	-30.4	13.397	13.397	0	66.9322514005224	12	0.228776440392883	0.000278583930413532
0.0719544825671326	181.98	190	-30.4	13.397	13.397	0	67.1819811528227	12	0.228776440392883	0.000281646152109965
0.0718050822238588	181.98	190	-30.4	13.397	13.397	0	66.8286264043029	12	0.228776440392883	0.000278017749454428
0.0723235722131518	181.98	190	-30.4	13.397	13.397	0	67.5054942262335	12	0.228776440392883	0.000283996425463392
0.072168279845559	181.98	190	-30.4	13.397	13.397	0	66.8229219015893	12	0.228776440392883	0.000276263502900868
0.0713355708284469	181.98	190	-30.4	13.397	13.397	0	66.340589317308	12	0.228776440392883	0.000275953224999143
0.0713465908093321	181.98	190	-30.4	13.397	13.397	0	67.0202792597131	12	0.228776440392883	0.0002863759831073
0.0718832484200843	181.98	190	-30.4	13.397	13.397	0	67.0831920970921	12	0.228776440392883	0.0002808463586428
0.0720257569059736	181.98	190	-30.4	13.397	13.397	0	67.0084649361005	12	0.228776440392883	0.000278961666732527
0.0719154477894315	181.98	190	-30.4	13.397	13.397	0	66.9406677749676	12	0.228776440392883	0.000278719531142895
0.0722348342594432	181.98	190	-30.4	13.397	13.397	0	67.7190736232441	12	0.228776440392883	0.000286999159278742
0.0719607892486477	181.98	190	-30.4	13.397	13.397	0	66.7850305739983	12	0.228776440392883	0.000276468682214297
0.0714169260107491	181.98	190	-30.4	13.397	13.397	0	66.2977590837363	12	0.228776440392883	0.000274336875333011
0.071457493299223	181.98	190	-30.4	13.397	13.397	0	67.3988254654388	12	0.228776440392883	0.000290731932115056
0.0714764442080614	181.98	190	-30.4	13.397	13.397	0	66.4679564939665	12	0.228776440392883	0.000276119039784519
0.0718918167126537	181.98	190	-30.4	13.397	13.397	0	67.2584493931849	12	0.228776440392883	0.000283176146528865
0.07238530489445	181.98	190	-30.4	13.397	13.397	0	66.4613639127486	12	0.228776440392883	0.000272758683367988
0.072209570497859	181.98	190	-30.4	13.397	13.397	0	66.7773628333502	12	0.228776440392883	0.000275705559483312
0.0717994607079373	181.98	190	-30.4	13.397	13.397	0	67.1027272819566	12	0.228776440392883	0.000281829935175575
0.0718449117188324	181.98	190	-30.4	13.397	13.397	0	66.8723889830302	12	0.228776440392883	0.000278303786776985
0.0719142103306007	181.98	190	-30.4	13.397	13.397	0	66.9036163831478	12	0.228776440392883	0.000278243816816882
0.0714723938577315	181.98	190	-30.4	13.397	13.397	0	66.3084120727115	12	0.228776440392883	0.000273881720880047
0.0718859484976583	181.98	190	-30.4	13.397	13.397	0	66.8343966706226	12	0.228776440392883	0.000277521819169615
0.0718168490078459	181.98	190	-30.4	13.397	13.397	0	67.8054539786455	12	0.228776440392883	0.000291944547387961
0.0713424255927385	181.98	190	-30.4	13.397	13.397	0	67.3046693877369	12	0.228776440392883	0.000291137535875964
0.0723109039929109	181.98	190	-30.4	13.397	13.397	0	66.7306159947941	12	0.228776440392883	0.000275249230984492
0.0723097660690755	181.98	190	-30.4	13.397	13.397	0	67.2768802126813	12	0.228776440392883	0.000281313517616051
0.0724842948086526	181.98	190	-30.4	13.397	13.397	0	67.5679687067903	12	0.228776440392883	0.00028453864468241
0.0717590204798508	181.98	190	-30.4	13.397	13.397	0	66.8403953767422	12	0.228776440392883	0.000278553485665839
0.0716398481204545	181.98	190	-30.4	13.397	13.397	0	67.3570399944629	12	0.228776440392883	0.000287363955505134
0.0719156803702721	181.98	190	-30.4	13.397	13.397	0	66.816873811858	12	0.228776440392883	0.000277113540871583
0.0718251574577163	181.98	190	-30.4	13.397	13.397	0	66.4908309771589	12	0.228776440392883	0.000273474426143699
0.0717786797394671	181.98	190	-30.4	13.397	13.397	0	67.5363722555667	12	0.228776440392883	0.000288338519818399
0.0711953306398543	181.98	190	-30.4	13.397	13.397	0	65.7553858495199	12	0.228776440392883	0.000269101493836001
0.0721441947677094	181.98	190	-30.4	13.397	13.397	0	67.1344519827006	12	0.228776440392883	0.000280025359701807
0.0720795579793745	181.98	190	-30.4	13.397	13.397	0	67.6523696348459	12	0.228776440392883	0.000287087175143908
0.0723817225482754	181.98	190	-30.4	13.397	13.397	0	66.9779519486901	12	0.228776440392883	0.000277977179137841
0.071308293317314	181.98	190	-30.4	13.397	13.397	0	66.1247006159227	12	0.228776440392883	0.000273104406218958
0.0722300305219161	181.98	190	-30.4	13.397	13.397	0	67.5374870127675	12	0.228776440392883	0.00028470181535135
0.0719070622499086	181.98	190	-30.4	13.397	13.397	0	66.9541042240207	12	0.228776440392883	0.000278950999761415
0.0716029428308882	181.98	190	-30.4	13.397	13.397	0	67.8175757518074	12	0.228776440392883	0.000295226659388875
0.0722143409629217	181.98	190	-30.4	13.397	13.397	0	66.2126301795628	12	0.228776440392883	0.000269730161641465
0.0721484350802779	181.98	190	-30.4	13.397	13.397	0	67.437015635544	12	0.228776440392883	0.000283804365603061
0.070082591922438	181.98	190	-30.4	13.397	13.397	0	66.2760460026173	12	0.228776440392883	0.000302770155993597
0.0712990194448055	181.98	190	-30.4	13.397	13.397	0	66.9230418966775	12	0.228776440392883	0.000285575971226445
0.0716409178572216	181.98	190	-30.4	13.397	13.397	0	67.2213527174218	12	0.228776440392883	0.000285285473164405
0.071638403008864	181.98	190	-30.4	13.397	13.397	0	67.2475984624474	12	0.228776440392883	0.000285713860769625
0.0719448237875812	181.98	190	-30.4	13.397	13.397	0	66.7613502972374	12	0.228776440392883	0.000276250411549387
0.071260272845698	181.98	190	-30.4	13.397	13.397	0	67.1151976246844	12	0.228776440392883	0.000289425950420982
0.0716558559925295	181.98	190	-30.4	13.397	13.397	0	66.6620232520218	12	0.228776440392883	0.000277016465366452
0.0715921539539736	181.98	190	-30.4	13.397	13.397	0	65.9305931095928	12	0.228776440392883	0.000267774736721465
0.0718209090570625	181.98	190	-30.4	13.397	13.397	0	67.9158332183321	12	0.228776440392883	0.000293591938217849
0.071964095326236	181.98	190	-30.4	13.397	13.397	0	67.1577105365247	12	0.228776440392883	0.000281256369880924
0.0717389474204969	181.98	190	-30.4	13.397	13.397	0	66.7598652720919	12	0.228776440392883	0.000277622825005925
0.0714695440992197	181.98	190	-30.4	13.397	13.397	0	65.8199585949443	12	0.228776440392883	0.000267233266864816
0.0717442581695245	181.98	190	-30.4	13.397	13.397	0	66.4104970330673	12	0.228776440392883	0.000272939232461033
0.0721363788926485	181.98	190	-30.4	13.397	13.397	0	66.7988891990993	12	0.228776440392883	0.000276039803154699
0.0718990953194743	181.98	190	-30.4	13.397	13.397	0	66.7338169970145	12	0.228776440392883	0.000276145718555446
0.0713441428668171	181.98	190	-30.4	13.397	13.397	0	66.4119804165123	12	0.228776440392883	0.000276910796079827
0.071605478963651	181.98	190	-30.4	13.397	13.397	0	67.1175160285635	12	0.228776440392883	0.000284165088035092
0.0722743704957193	181.98	190	-30.4	13.397	13.397	0	66.4367040036155	12	0.228776440392883	0.00027213809794921
