0.0714271158198838	181.98	190	-30.4	13.397	13.397	0	64.9595783406159	12	0.228776440392883	0.000256821208496962
0.0713869595115243	181.98	190	-30.4	13.397	13.397	0	64.9395939367113	12	0.228776440392883	0.000256764479562522
0.0714172697646855	181.98	190	-30.4	13.397	13.397	0	64.9162142262822	12	0.228776440392883	0.000256358623990747
0.0716797886834074	181.98	190	-30.4	13.397	13.397	0	64.9941009406358	12	0.228776440392883	0.000256668643041942
0.0715351693520973	181.98	190	-30.4	13.397	13.397	0	65.072324474259	12	0.228776440392883	0.000257730083314348
0.0717703195164203	181.98	190	-30.4	13.397	13.397	0	64.9286934647029	12	0.228776440392883	0.000256095112740093
0.0715423523419129	181.98	190	-30.4	13.397	13.397	0	64.8834144585848	12	0.228776440392883	0.000255624523565515
0.0716172383510053	181.98	190	-30.4	13.397	13.397	0	65.0012388302951	12	0.228776440392883	0.000256781697064252
0.0714788666888159	181.98	190	-30.4	13.397	13.397	0	64.8681911753485	12	0.228776440392883	0.000255602248177391
0.0716092316661817	181.98	190	-30.4	13.397	13.397	0	64.8057463926716	12	0.228776440392883	0.000254735406374334
0.0712996327797482	181.98	190	-30.4	13.397	13.397	0	64.8740175530666	12	0.228776440392883	0.000256437962066281
0.0713984140395851	181.98	190	-30.4	13.397	13.397	0	64.9051168585109	12	0.228776440392883	0.000256308711587519
0.0714352985178711	181.98	190	-30.4	13.397	13.397	0	64.9204426158906	12	0.228776440392883	0.000256336643279974
0.0717174616861726	181.98	190	-30.4	13.397	13.397	0	65.0584182454983	12	0.228776440392883	0.000257334246011264
0.0715929391784624	181.98	190	-30.4	13.397	13.397	0	64.846510588113	12	0.228776440392883	0.000255167160280936
0.0717897496749153	181.98	190	-30.4	13.397	13.397	0	64.9588250150252	12	0.228776440392883	0.000256424388527839
0.0716565102485554	181.98	190	-30.4	13.397	13.397	0	64.8160140300253	12	0.228776440392883	0.000254846546272183
0.0720037287309368	181.98	190	-30.4	13.397	13.397	0	64.9101951650521	12	0.228776440392883	0.000256848000710178
0.0715229599229389	181.98	190	-30.4	13.397	13.397	0	64.8952368212972	12	0.228776440392883	0.000255791932017715
0.0714298224193858	181.98	190	-30.4	13.397	13.397	0	64.8065273087017	12	0.228776440392883	0.000255059017388881
0.0715086688434755	181.98	190	-30.4	13.397	13.397	0	64.787094368828	12	0.228776440392883	0.000254643008615254
0.0713568697715974	181.98	190	-30.4	13.397	13.397	0	64.906327398999	12	0.228776440392883	0.000256516742415587
0.0717018784426256	181.98	190	-30.4	13.397	13.397	0	64.9030059199127	12	0.228776440392883	0.000255750493910893
0.0718384801931454	181.98	190	-30.4	13.397	13.397	0	64.8050857637197	12	0.228776440392883	0.000255125911827793
0.0714672962257311	181.98	190	-30.4	13.397	13.397	0	64.9611208495034	12	0.228776440392883	0.000256686237292294
0.0717124331435443	181.98	190	-30.4	13.397	13.397	0	64.9800264765765	12	0.228776440392883	0.000256533283214294
0.0714470843187122	181.98	190	-30.4	13.397	13.397	0	64.86537275146	12	0.228776440392883	0.000255667074623098
0.071723085137933	181.98	190	-30.4	13.397	13.397	0	64.896638397369	12	0.228776440392883	0.00025570870799166
0.0715255920231188	181.98	190	-30.4	13.397	13.397	0	64.8294959373944	12	0.228776440392883	0.00025507084023452
0.0715074990958979	181.98	190	-30.4	13.397	13.397	0	64.9687394099357	12	0.228776440392883	0.000256645566549941
0.0715263925501385	181.98	190	-30.4	13.397	13.397	0	64.8854294301853	12	0.228776440392883	0.000255677274808211
0.0716629045561685	181.98	190	-30.4	13.397	13.397	0	64.8898316013026	12	0.228776440392883	0.000255597117481579
0.0716236528880761	181.98	190	-30.4	13.397	13.397	0	64.9013327958245	12	0.228776440392883	0.000255721451374027
0.0714299109400519	181.98	190	-30.4	13.397	13.397	0	64.9724944757255	12	0.228776440392883	0.000256959755692487
0.0714392416299925	181.98	190	-30.4	13.397	13.397	0	64.8498175186834	12	0.228776440392883	0.000255517072389118
0.0714952433099346	181.98	190	-30.4	13.397	13.397	0	64.8046945217619	12	0.228776440392883	0.000254861143160617
0.0716629855895313	181.98	190	-30.4	13.397	13.397	0	64.8936183576015	12	0.228776440392883	0.000255635765188977
0.0714171224629509	181.98	190	-30.4	13.397	13.397	0	64.8887699955807	12	0.228776440392883	0.000256042233969303
0.071661470095269	181.98	190	-30.4	13.397	13.397	0	65.0119230156531	12	0.228776440392883	0.000256858713202581
0.0715288081920451	181.98	190	-30.4	13.397	13.397	0	64.8023997431933	12	0.228776440392883	0.000254773470455861
0.0715155614640661	181.98	190	-30.4	13.397	13.397	0	64.933715064005	12	0.228776440392883	0.00025623359973599
0.0719273181871965	181.98	190	-30.4	13.397	13.397	0	64.8614789752269	12	0.228776440392883	0.000256011819766797
0.0716217652582614	181.98	190	-30.4	13.397	13.397	0	64.8524366416671	12	0.228776440392883	0.000255214258655841
0.0715877978784486	181.98	190	-30.4	13.397	13.397	0	64.8424841115766	12	0.228776440392883	0.000255128856466406
0.0714455872095218	181.98	190	-30.4	13.397	13.397	0	64.9199165825942	12	0.228776440392883	0.000256292560477924
0.0714180211900829	181.98	190	-30.4	13.397	13.397	0	64.8396066263908	12	0.228776440392883	0.000255475081715895
0.0715051461648202	181.98	190	-30.4	13.397	13.397	0	64.9923390548566	12	0.228776440392883	0.000256917613182602
0.0715384662094963	181.98	190	-30.4	13.397	13.397	0	64.8243765551095	12	0.228776440392883	0.00025499431287805
0.0713926652560919	181.98	190	-30.4	13.397	13.397	0	64.9180470344586	12	0.228776440392883	0.000256485091726251
0.071530001970296	181.98	190	-30.4	13.397	13.397	0	64.7806567569408	12	0.228776440392883	0.000254538775466008
0.0716550903719369	181.98	190	-30.4	13.397	13.397	0	64.8775323996419	12	0.228776440392883	0.000255470125474779
0.0717162645894052	181.98	190	-30.4	13.397	13.397	0	64.8191954939868	12	0.228776440392883	0.000254938842742764
0.0715652665197248	181.98	190	-30.4	13.397	13.397	0	64.8222739154957	12	0.228776440392883	0.00025493689958215
0.0714240879770038	181.98	190	-30.4	13.397	13.397	0	64.8899023900135	12	0.228776440392883	0.000256028348587897
0.0715456678256487	181.98	190	-30.4	13.397	13.397	0	64.8133173173076	12	0.228776440392883	0.000254865545896405
0.0715081976476943	181.98	190	-30.4	13.397	13.397	0	65.0028076655476	12	0.228776440392883	0.000257026425348062
0.0714235002473644	181.98	190	-30.4	13.397	13.397	0	64.928368195855	12	0.228776440392883	0.000256474105552098
0.0713680201428218	181.98	190	-30.4	13.397	13.397	0	64.9180054796291	12	0.228776440392883	0.000256600081184471
0.0714748165990445	181.98	190	-30.4	13.397	13.397	0	64.9925134806453	12	0.228776440392883	0.000257018419743748
0.0716219743275417	181.98	190	-30.4	13.397	13.397	0	64.8532013726793	12	0.228776440392883	0.000255222108835753
0.0715151885325865	181.98	190	-30.4	13.397	13.397	0	64.9842943280943	12	0.228776440392883	0.000256798150744813
0.071742017317526	181.98	190	-30.4	13.397	13.397	0	64.9670421039548	12	0.228776440392883	0.000256428810502897
0.0716417294684834	181.98	190	-30.4	13.397	13.397	0	65.0219771911056	12	0.228776440392883	0.000256977623598768
0.0715096469746219	181.98	190	-30.4	13.397	13.397	0	64.9453644925529	12	0.228776440392883	0.000256378439854858
0.0714689582116754	181.98	190	-30.4	13.397	13.397	0	64.8178393142528	12	0.228776440392883	0.000255069354684912
0.0715806844886569	181.98	190	-30.4	13.397	13.397	0	64.8465671934822	12	0.228776440392883	0.000255178047530047
0.0717207691943572	181.98	190	-30.4	13.397	13.397	0	64.9282579953935	12	0.228776440392883	0.000256019963495939
0.0714386467327181	181.98	190	-30.4	13.397	13.397	0	64.8883511929591	12	0.228776440392883	0.000255956970274973
0.0715395628131418	181.98	190	-30.4	13.397	13.397	0	64.8189604548409	12	0.228776440392883	0.000254934574084572
0.0713786571819497	181.98	190	-30.4	13.397	13.397	0	64.8966359629204	12	0.228776440392883	0.000256297565903903
0.0714913910806796	181.98	190	-30.4	13.397	13.397	0	64.9390790869323	12	0.228776440392883	0.000256359464594906
0.0716696226770477	181.98	190	-30.4	13.397	13.397	0	64.9781895820938	12	0.228776440392883	0.000256505145475868
0.0717381915833942	181.98	190	-30.4	13.397	13.397	0	64.9408299408647	12	0.228776440392883	0.000256164337437575
0.0714834396035387	181.98	190	-30.4	13.397	13.397	0	64.8031742333414	12	0.228776440392883	0.000254871111289626
0.0716191223034428	181.98	190	-30.4	13.397	13.397	0	64.9578475809573	12	0.228776440392883	0.000256318463742869
0.0715637293480835	181.98	190	-30.4	13.397	13.397	0	64.8309785402407	12	0.228776440392883	0.000255030841046507
0.0715827289671388	181.98	190	-30.4	13.397	13.397	0	64.8103337284162	12	0.228776440392883	0.000254795654583332
0.0718860569736809	181.98	190	-30.4	13.397	13.397	0	64.9540828982331	12	0.228776440392883	0.000256657034582046
0.0715359895139611	181.98	190	-30.4	13.397	13.397	0	64.9348804622316	12	0.228776440392883	0.00025619855442732
0.0715295235546634	181.98	190	-30.4	13.397	13.397	0	64.8124240012586	12	0.228776440392883	0.000254880044619858
0.0713415216404007	181.98	190	-30.4	13.397	13.397	0	64.9134623890313	12	0.228776440392883	0.000256681010753442
0.0715401926386075	181.98	190	-30.4	13.397	13.397	0	64.9319345889096	12	0.228776440392883	0.000256157286426892
0.0716227741626565	181.98	190	-30.4	13.397	13.397	0	64.8994007663355	12	0.228776440392883	0.000255701740394757
0.0714439587360706	181.98	190	-30.4	13.397	13.397	0	64.941762657743	12	0.228776440392883	0.000256548956300202
0.0715331039681487	181.98	190	-30.4	13.397	13.397	0	64.9197305587181	12	0.228776440392883	0.000256038564877233
0.0716269914580068	181.98	190	-30.4	13.397	13.397	0	64.8575732030611	12	0.228776440392883	0.000255266040217588
0.0715999999006848	181.98	190	-30.4	13.397	13.397	0	64.9182784568098	12	0.228776440392883	0.000255917588250003
0.071561182726707	181.98	190	-30.4	13.397	13.397	0	65.0468922867256	12	0.228776440392883	0.00025737705553719
0.0715113544873519	181.98	190	-30.4	13.397	13.397	0	64.9875159271338	12	0.228776440392883	0.000256845127676277
0.0715626622474356	181.98	190	-30.4	13.397	13.397	0	64.8638276093584	12	0.228776440392883	0.000255381925186631
0.0714524455284507	181.98	190	-30.4	13.397	13.397	0	64.8227086369685	12	0.228776440392883	0.000255170233812329
0.0715471411259216	181.98	190	-30.4	13.397	13.397	0	64.8133001998767	12	0.228776440392883	0.000254863382641198
0.0716070198019323	181.98	190	-30.4	13.397	13.397	0	64.9077747283548	12	0.228776440392883	0.000255800141971419
0.0715560866122295	181.98	190	-30.4	13.397	13.397	0	65.0084958343671	12	0.228776440392883	0.000256964292478077
0.0715275483595474	181.98	190	-30.4	13.397	13.397	0	64.9471431966019	12	0.228776440392883	0.000256352886774717
0.0715571873747823	181.98	190	-30.4	13.397	13.397	0	65.0249278373347	12	0.228776440392883	0.000257143238683909
0.0716898181568099	181.98	190	-30.4	13.397	13.397	0	64.9538627534229	12	0.228776440392883	0.000256257261596744
0.0716738586505137	181.98	190	-30.4	13.397	13.397	0	64.8819007166442	12	0.228776440392883	0.000255520232200198
0.0717228092569553	181.98	190	-30.4	13.397	13.397	0	64.9288705237092	12	0.228776440392883	0.000256028146463691
0.0713394185367877	181.98	190	-30.4	13.397	13.397	0	64.8729796360021	12	0.228776440392883	0.000256208582527828
0.071376147018035	181.98	190	-30.4	13.397	13.397	0	64.8988964294789	12	0.228776440392883	0.000256335745283199
0.0714844249979794	181.98	190	-30.4	13.397	13.397	0	64.9859568851609	12	0.228776440392883	0.000256910876304611
0.0715870657391445	181.98	190	-30.4	13.397	13.397	0	64.9278040389626	12	0.228776440392883	0.000256033722308468
0.0716286818430483	181.98	190	-30.4	13.397	13.397	0	64.965916217734	12	0.228776440392883	0.000256395716542013
0.071473797782855	181.98	190	-30.4	13.397	13.397	0	64.9382358856124	12	0.228776440392883	0.000256404379742034
0.0717179614941012	181.98	190	-30.4	13.397	13.397	0	64.7942227237563	12	0.228776440392883	0.00025469871580063
0.0716758507444222	181.98	190	-30.4	13.397	13.397	0	65.0162606656379	12	0.228776440392883	0.000256898866722354
0.0715546523652585	181.98	190	-30.4	13.397	13.397	0	64.8989336262247	12	0.228776440392883	0.000255771165864122
0.0717307169492713	181.98	190	-30.4	13.397	13.397	0	64.9392973514214	12	0.228776440392883	0.000256140351186276
0.0716759715965421	181.98	190	-30.4	13.397	13.397	0	64.9121515003416	12	0.228776440392883	0.000255828030543409
0.071731020061288	181.98	190	-30.4	13.397	13.397	0	64.9639924348917	12	0.228776440392883	0.000256386640139075
0.0715109024356174	181.98	190	-30.4	13.397	13.397	0	64.8939792361999	12	0.228776440392883	0.000255805593585513
0.0718457186485202	181.98	190	-30.4	13.397	13.397	0	64.9585010622993	12	0.228776440392883	0.000256562050945299
0.0715826553601569	181.98	190	-30.4	13.397	13.397	0	64.9044135512375	12	0.228776440392883	0.000255789504121196
0.0720466150391783	181.98	190	-30.4	13.397	13.397	0	64.8946864760626	12	0.228776440392883	0.000256997615310452
0.0717580216923755	181.98	190	-30.4	13.397	13.397	0	64.927266573146	12	0.228776440392883	0.000256059658944983
0.07178631628422	181.98	190	-30.4	13.397	13.397	0	64.9145906501385	12	0.228776440392883	0.000255991726668783
0.0716222210859333	181.98	190	-30.4	13.397	13.397	0	64.8985637420453	12	0.228776440392883	0.000255693291093665
0.0717824762068635	181.98	190	-30.4	13.397	13.397	0	64.9174848411448	12	0.228776440392883	0.000256011158288341
0.0715745923731736	181.98	190	-30.4	13.397	13.397	0	64.8448786338087	12	0.228776440392883	0.000255166244005093
0.0717412877591365	181.98	190	-30.4	13.397	13.397	0	65.0043159818214	12	0.228776440392883	0.000256799826248073
0.0716484125794857	181.98	190	-30.4	13.397	13.397	0	64.9802631758977	12	0.228776440392883	0.000256533726262444
0.0717365552746642	181.98	190	-30.4	13.397	13.397	0	64.9046438085784	12	0.228776440392883	0.000255805272624193
0.0713721736307162	181.98	190	-30.4	13.397	13.397	0	64.9044164214765	12	0.228776440392883	0.000256419439469029
0.071406410563829	181.98	190	-30.4	13.397	13.397	0	64.901916184159	12	0.228776440392883	0.000256237561880407
0.071669703738814	181.98	190	-30.4	13.397	13.397	0	64.9121495002588	12	0.228776440392883	0.000255826316877065
0.0713667458242367	181.98	190	-30.4	13.397	13.397	0	64.9603459294422	12	0.228776440392883	0.00025711004963026
0.0717550354959255	181.98	190	-30.4	13.397	13.397	0	64.9201046321782	12	0.228776440392883	0.000255984839649978
0.0715580388509111	181.98	190	-30.4	13.397	13.397	0	64.8414694678283	12	0.228776440392883	0.000255149384700976
0.0715625771069704	181.98	190	-30.4	13.397	13.397	0	64.8331570954231	12	0.228776440392883	0.000255055305739474
0.0716777097071156	181.98	190	-30.4	13.397	13.397	0	64.9037334291177	12	0.228776440392883	0.000255743125680282
0.0716483279297915	181.98	190	-30.4	13.397	13.397	0	64.8261056554852	12	0.228776440392883	0.000254945145689255
0.0716375255898159	181.98	190	-30.4	13.397	13.397	0	64.858852824154	12	0.228776440392883	0.000255277844866376
0.0715302180804112	181.98	190	-30.4	13.397	13.397	0	64.9951791411332	12	0.228776440392883	0.000256879203018674
0.0714078036138482	181.98	190	-30.4	13.397	13.397	0	64.8826729036874	12	0.228776440392883	0.00025600896099381
0.071498995173625	181.98	190	-30.4	13.397	13.397	0	64.8246701756515	12	0.228776440392883	0.000255071376953045
0.071707176114199	181.98	190	-30.4	13.397	13.397	0	64.9709107117421	12	0.228776440392883	0.000256438037447868
0.0715784790282607	181.98	190	-30.4	13.397	13.397	0	64.7970236919371	12	0.228776440392883	0.000254659463080826
0.071478901270497	181.98	190	-30.4	13.397	13.397	0	64.806704291161	12	0.228776440392883	0.000254920823137597
0.0716371727759793	181.98	190	-30.4	13.397	13.397	0	64.8638519518266	12	0.228776440392883	0.000255329234843854
0.0716062344841961	181.98	190	-30.4	13.397	13.397	0	64.8539014874838	12	0.228776440392883	0.000255235896699358
0.0716530349258793	181.98	190	-30.4	13.397	13.397	0	64.9522064173938	12	0.228776440392883	0.000256239334120647
0.0715377897902058	181.98	190	-30.4	13.397	13.397	0	64.7973824923786	12	0.228776440392883	0.000254706335347089
0.0715510647230201	181.98	190	-30.4	13.397	13.397	0	64.8106251616881	12	0.228776440392883	0.00025482983139352
0.0715321168335698	181.98	190	-30.4	13.397	13.397	0	64.8166144960992	12	0.228776440392883	0.000254920916132557
0.0716073401248128	181.98	190	-30.4	13.397	13.397	0	64.903784259984	12	0.228776440392883	0.000255757846341278
0.0716799595469047	181.98	190	-30.4	13.397	13.397	0	65.0131410196742	12	0.228776440392883	0.000256865656674311
0.0713842756633946	181.98	190	-30.4	13.397	13.397	0	64.8454754476534	12	0.228776440392883	0.000255675462647351
0.0716952281557984	181.98	190	-30.4	13.397	13.397	0	64.9241771919677	12	0.228776440392883	0.000255958690805728
0.0714509463188713	181.98	190	-30.4	13.397	13.397	0	64.8410545792201	12	0.228776440392883	0.000255380543821235
0.0715707752136161	181.98	190	-30.4	13.397	13.397	0	64.9779025584456	12	0.228776440392883	0.000256599336608434
0.0716496051527182	181.98	190	-30.4	13.397	13.397	0	64.9205069978294	12	0.228776440392883	0.000255911719310724
0.0716294591725641	181.98	190	-30.4	13.397	13.397	0	64.9129398085861	12	0.228776440392883	0.00025583967300599
0.0717071337066809	181.98	190	-30.4	13.397	13.397	0	64.8755391215803	12	0.228776440392883	0.000255481567489762
0.0715224120145203	181.98	190	-30.4	13.397	13.397	0	64.8298355480162	12	0.228776440392883	0.000255080273731409
0.0719478877922228	181.98	190	-30.4	13.397	13.397	0	64.9527214355518	12	0.228776440392883	0.000256909255214223
0.0713826912181029	181.98	190	-30.4	13.397	13.397	0	64.9460500150786	12	0.228776440392883	0.000256860962329354
0.0716495698202913	181.98	190	-30.4	13.397	13.397	0	64.8444739987422	12	0.228776440392883	0.000255132056690971
0.0716587479789287	181.98	190	-30.4	13.397	13.397	0	65.0036465760683	12	0.228776440392883	0.00025677337495271
0.071581738667726	181.98	190	-30.4	13.397	13.397	0	64.8820698430592	12	0.228776440392883	0.000255552790647219
0.0716706596694012	181.98	190	-30.4	13.397	13.397	0	64.9829361153374	12	0.228776440392883	0.000256554128666749
0.0716089801796338	181.98	190	-30.4	13.397	13.397	0	64.9727067382679	12	0.228776440392883	0.000256486658436227
0.0715207812930519	181.98	190	-30.4	13.397	13.397	0	64.9126142232868	12	0.228776440392883	0.000255987814245607
0.0715118168365393	181.98	190	-30.4	13.397	13.397	0	64.9438406829105	12	0.228776440392883	0.000256355712091221
0.0716401465562111	181.98	190	-30.4	13.397	13.397	0	65.0044368655959	12	0.228776440392883	0.000256793355729057
0.0717100789627672	181.98	190	-30.4	13.397	13.397	0	64.9378803632711	12	0.228776440392883	0.000256106753330712
0.0716979979684455	181.98	190	-30.4	13.397	13.397	0	64.8561333428059	12	0.228776440392883	0.000255279430266241
0.0715156689251908	181.98	190	-30.4	13.397	13.397	0	64.982245670054	12	0.228776440392883	0.000256773883020743
0.0717118053670323	181.98	190	-30.4	13.397	13.397	0	64.9130942279919	12	0.228776440392883	0.000255860043989084
0.0715888475983731	181.98	190	-30.4	13.397	13.397	0	64.8016314445953	12	0.228776440392883	0.00025470092934971
0.0713506366022398	181.98	190	-30.4	13.397	13.397	0	64.840282421602	12	0.228776440392883	0.000255766034871543
0.0715792056476219	181.98	190	-30.4	13.397	13.397	0	64.9915529602719	12	0.228776440392883	0.000256732727346895
0.0715503599091338	181.98	190	-30.4	13.397	13.397	0	64.9281409668137	12	0.228776440392883	0.000256095592050029
0.0716173443254947	181.98	190	-30.4	13.397	13.397	0	64.9616744172954	12	0.228776440392883	0.000256360619344222
0.07159331966214	181.98	190	-30.4	13.397	13.397	0	64.9113626650636	12	0.228776440392883	0.0002558511742742
0.0714403363056716	181.98	190	-30.4	13.397	13.397	0	64.9291152975341	12	0.228776440392883	0.000256417283963574
0.0715802264552204	181.98	190	-30.4	13.397	13.397	0	64.8443094442198	12	0.228776440392883	0.000255154659979593
0.0717122795731903	181.98	190	-30.4	13.397	13.397	0	64.9075224264378	12	0.228776440392883	0.000255804920614653
0.0715279488781859	181.98	190	-30.4	13.397	13.397	0	64.8836523324683	12	0.228776440392883	0.000255654671638786
0.0716782998375132	181.98	190	-30.4	13.397	13.397	0	65.0234297859208	12	0.228776440392883	0.000256972819053275
0.0716578933848501	181.98	190	-30.4	13.397	13.397	0	64.9332886221694	12	0.228776440392883	0.000256042580397938
0.0714446946511138	181.98	190	-30.4	13.397	13.397	0	64.8819907481155	12	0.228776440392883	0.000255863466549747
0.071732274537935	181.98	190	-30.4	13.397	13.397	0	64.9292470666413	12	0.228776440392883	0.000256042456484441
0.071708626358035	181.98	190	-30.4	13.397	13.397	0	64.9034622307818	12	0.228776440392883	0.000255760954446218
0.0716293782092363	181.98	190	-30.4	13.397	13.397	0	64.7873508435772	12	0.228776440392883	0.000254546800978853
0.0716482454118233	181.98	190	-30.4	13.397	13.397	0	64.9180098073684	12	0.228776440392883	0.000255886148165737
0.0717328243254798	181.98	190	-30.4	13.397	13.397	0	64.9434304979764	12	0.228776440392883	0.000256183773063172
0.0716445433609364	181.98	190	-30.4	13.397	13.397	0	64.9112969504751	12	0.228776440392883	0.000255817458227997
0.0714310343459667	181.98	190	-30.4	13.397	13.397	0	64.9368374645406	12	0.228776440392883	0.000256541985086277
0.0714650631506115	181.98	190	-30.4	13.397	13.397	0	64.8100254671905	12	0.228776440392883	0.000254993113435432
0.0715958872524783	181.98	190	-30.4	13.397	13.397	0	64.8918487681497	12	0.228776440392883	0.00025564188297004
0.0716194936892588	181.98	190	-30.4	13.397	13.397	0	64.8188192297158	12	0.228776440392883	0.00025486808809135
0.0714810441328294	181.98	190	-30.4	13.397	13.397	0	64.9393852513508	12	0.228776440392883	0.00025639432223908
0.0717194938264201	181.98	190	-30.4	13.397	13.397	0	64.9683073363626	12	0.228776440392883	0.000256419790354934
0.0714190205399249	181.98	190	-30.4	13.397	13.397	0	64.9399475399737	12	0.228776440392883	0.000256626701970722
0.0715587732460659	181.98	190	-30.4	13.397	13.397	0	64.9434347295599	12	0.228776440392883	0.000256246301686722
0.0715129019313734	181.98	190	-30.4	13.397	13.397	0	64.8253763984924	12	0.228776440392883	0.000255050018976631
0.0717047496515243	181.98	190	-30.4	13.397	13.397	0	64.9516816343483	12	0.228776440392883	0.000256242123985056
0.0716690163246867	181.98	190	-30.4	13.397	13.397	0	64.8585458701376	12	0.228776440392883	0.000255281833913147
0.0717090691611912	181.98	190	-30.4	13.397	13.397	0	64.8859398373722	12	0.228776440392883	0.000255586896032718
0.0715482752999561	181.98	190	-30.4	13.397	13.397	0	64.8234543106521	12	0.228776440392883	0.000254970188559718
0.0714800039737242	181.98	190	-30.4	13.397	13.397	0	65.0352069117462	12	0.228776440392883	0.000257489178319971
0.0715096040323507	181.98	190	-30.4	13.397	13.397	0	64.8330974798194	12	0.228776440392883	0.000255140767570921
0.0713621841848975	181.98	190	-30.4	13.397	13.397	0	64.8855531357565	12	0.228776440392883	0.000256244574385222
0.0714709732162853	181.98	190	-30.4	13.397	13.397	0	64.8211854384344	12	0.228776440392883	0.000255101097833862
0.0713699044915164	181.98	190	-30.4	13.397	13.397	0	64.8930840790651	12	0.228776440392883	0.000256296590557109
0.0713617606460503	181.98	190	-30.4	13.397	13.397	0	64.9020323581202	12	0.228776440392883	0.000256441533131089
0.0717400133116681	181.98	190	-30.4	13.397	13.397	0	65.0409477114849	12	0.228776440392883	0.000257167232504102
0.0714811604318586	181.98	190	-30.4	13.397	13.397	0	64.8931690958026	12	0.228776440392883	0.000255874685983814
0.0715963837530542	181.98	190	-30.4	13.397	13.397	0	64.9018552060572	12	0.228776440392883	0.000255747222672367
0.0717360370835821	181.98	190	-30.4	13.397	13.397	0	64.9390093258897	12	0.228776440392883	0.000256143677406396
0.0714801914465215	181.98	190	-30.4	13.397	13.397	0	64.9518724056929	12	0.228776440392883	0.000256538134080291
0.0714700541234255	181.98	190	-30.4	13.397	13.397	0	64.8785650324862	12	0.228776440392883	0.000255743606744142
0.071625286349341	181.98	190	-30.4	13.397	13.397	0	64.9337244947248	12	0.228776440392883	0.000256059481871805
0.0715878853492369	181.98	190	-30.4	13.397	13.397	0	64.8636222863559	12	0.228776440392883	0.00025535128387578
0.0713868122560555	181.98	190	-30.4	13.397	13.397	0	64.8918431975676	12	0.228776440392883	0.000256204557293974
0.071485419886962	181.98	190	-30.4	13.397	13.397	0	64.8516810426449	12	0.228776440392883	0.000255401254532596
0.07150771854157	181.98	190	-30.4	13.397	13.397	0	64.8134745792719	12	0.228776440392883	0.000254930901178757
0.0715268821130909	181.98	190	-30.4	13.397	13.397	0	64.928686248384	12	0.228776440392883	0.00025615079633546
0.0715639472133724	181.98	190	-30.4	13.397	13.397	0	64.9297618046972	12	0.228776440392883	0.000256088899837751
0.0713875038507611	181.98	190	-30.4	13.397	13.397	0	64.9285067656284	12	0.228776440392883	0.000256631373391055
0.0714971521087732	181.98	190	-30.4	13.397	13.397	0	64.8910075527262	12	0.228776440392883	0.000255806897394177
0.0714762288082334	181.98	190	-30.4	13.397	13.397	0	64.9819776101966	12	0.228776440392883	0.000256893238688805
0.0715936274874742	181.98	190	-30.4	13.397	13.397	0	65.0355704667787	12	0.228776440392883	0.000257186187947608
0.0716512430562203	181.98	190	-30.4	13.397	13.397	0	65.0674564370044	12	0.228776440392883	0.000257451908268415
0.0713688046531866	181.98	190	-30.4	13.397	13.397	0	64.8818280506191	12	0.228776440392883	0.0002561692333187
0.07155089446347	181.98	190	-30.4	13.397	13.397	0	64.930274634556	12	0.228776440392883	0.000256117810796676
0.0716341425840085	181.98	190	-30.4	13.397	13.397	0	64.8852334930494	12	0.228776440392883	0.000255550227055693
0.0717034873309673	181.98	190	-30.4	13.397	13.397	0	64.9753334481427	12	0.228776440392883	0.000256481078239704
0.0713241061984852	181.98	190	-30.4	13.397	13.397	0	64.8900827425437	12	0.228776440392883	0.000256494233485032
0.0714322903045267	181.98	190	-30.4	13.397	13.397	0	64.9851869602884	12	0.228776440392883	0.000257097531509445
0.0714904039807778	181.98	190	-30.4	13.397	13.397	0	64.8018985888315	12	0.228776440392883	0.000254841188475133
0.071587282075809	181.98	190	-30.4	13.397	13.397	0	64.8517365371186	12	0.228776440392883	0.000255226574679399
0.0713176952230024	181.98	190	-30.4	13.397	13.397	0	64.8370018869798	12	0.228776440392883	0.000255892653037768
0.0715979137203736	181.98	190	-30.4	13.397	13.397	0	64.8787381816215	12	0.228776440392883	0.000255501841760108
0.0715216708777474	181.98	190	-30.4	13.397	13.397	0	64.9518490175391	12	0.228776440392883	0.000256419370455684
0.0715543512488557	181.98	190	-30.4	13.397	13.397	0	64.9180215291974	12	0.228776440392883	0.000255978295724343
0.0716666736590873	181.98	190	-30.4	13.397	13.397	0	64.9166744832997	12	0.228776440392883	0.000255872028417446
0.0713353085498552	181.98	190	-30.4	13.397	13.397	0	64.8675372392927	12	0.228776440392883	0.000256164898597997
0.0714245547161545	181.98	190	-30.4	13.397	13.397	0	64.8591392834923	12	0.228776440392883	0.000255674292696187
0.0714841135741031	181.98	190	-30.4	13.397	13.397	0	64.9730961879186	12	0.228776440392883	0.000256765895462453
0.0713967349726214	181.98	190	-30.4	13.397	13.397	0	64.895543084625	12	0.228776440392883	0.000256204402150592
0.0715832251564166	181.98	190	-30.4	13.397	13.397	0	64.9302975534124	12	0.228776440392883	0.000256065456766821
0.0717548282978977	181.98	190	-30.4	13.397	13.397	0	64.9133664919519	12	0.228776440392883	0.000255918769725074
0.0714012201525507	181.98	190	-30.4	13.397	13.397	0	64.859979584839	12	0.228776440392883	0.000255773369198921
0.0716793526278598	181.98	190	-30.4	13.397	13.397	0	64.8640834664812	12	0.228776440392883	0.000255343513110596
